type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1516251557727	0	0	0	1	1	1	0	2	129	42	50	45	43	50	197	37	50	58	57	50	228	76	50	249	0	50	0	48	50	28	5	50	324	72	50	129	42	50	45	43	50	197	37	50	58	57	50	228	76	50	249	0	50	250	85	50	28	5	50	63	23	50	129	42	50	45	43	50	197	37	50	58	57	50	228	76	50	249	0	50	250	85	50	28	5	50	63	23	50	129	42	50	45	43	50	197	37	50	58	57	50	228	76	50	249	0	50	0	48	50	28	5	50	324	72	50
StateGrid	722	1516251557728	1	1	0	1	1	0	1	1	225	26	50	32	92	50	97	91	50	288	98	50	86	41	50	269	79	50	318	63	50	335	19	50	250	64	50	225	26	50	32	92	50	97	91	50	288	98	50	207	46	50	269	79	50	318	63	50	335	19	50	250	64	50	225	26	50	32	92	50	97	91	50	288	98	50	86	41	50	269	79	50	318	63	50	335	19	50	250	64	50	225	26	50	32	92	50	97	91	50	288	98	50	207	46	50	269	79	50	318	63	50	335	19	50	250	64	50
StateGrid	722	1516251557728	2	1	1	0	1	1	0	2	267	29	50	199	78	50	146	27	50	307	21	50	91	25	50	57	87	50	204	7	50	144	24	50	122	20	50	267	29	50	163	49	50	146	27	50	307	21	50	29	71	50	57	87	50	204	7	50	144	24	50	122	20	50	267	29	50	199	78	50	146	27	50	307	21	50	91	25	50	57	87	50	204	7	50	144	24	50	122	20	50	267	29	50	163	49	50	146	27	50	307	21	50	29	71	50	57	87	50	204	7	50	144	24	50	122	20	50
StateGrid	722	1516251557728	3	1	0	1	0	1	0	4	134	17	50	96	2	50	45	10	50	103	55	50	91	44	50	6	12	50	232	34	50	141	88	50	82	6	50	350	21	50	32	46	50	34	20	50	103	55	50	91	44	50	354	21	50	232	34	50	141	88	50	82	6	50	350	21	50	32	46	50	34	20	50	103	55	50	91	44	50	354	21	50	232	34	50	141	88	50	82	6	50	134	17	50	96	2	50	45	10	50	103	55	50	91	44	50	6	12	50	232	34	50	141	88	50	82	6	50
StateGrid	722	1516251557728	4	1	0	1	0	1	0	2	289	5	50	218	93	50	155	95	50	212	66	50	303	57	50	239	29	50	218	73	50	56	84	50	132	42	50	289	5	50	218	93	50	217	52	50	212	66	50	359	86	50	239	29	50	218	73	50	56	84	50	132	42	50	289	5	50	218	93	50	217	52	50	212	66	50	359	86	50	239	29	50	218	73	50	56	84	50	132	42	50	289	5	50	218	93	50	155	95	50	212	66	50	303	57	50	239	29	50	218	73	50	56	84	50	132	42	50
StateGrid	722	1516251557729	5	0	0	1	1	1	0	3	0	2	50	231	61	50	257	49	50	52	74	50	144	42	50	243	19	50	125	76	50	354	34	50	283	89	50	0	2	50	237	81	50	257	49	50	52	74	50	144	42	50	243	19	50	125	76	50	348	9	50	55	79	50	0	2	50	237	81	50	257	49	50	52	74	50	144	42	50	243	19	50	125	76	50	348	9	50	55	79	50	0	2	50	231	61	50	257	49	50	52	74	50	144	42	50	243	19	50	125	76	50	354	34	50	283	89	50
StateGrid	722	1516251557729	6	0	1	0	0	1	0	5	244	64	50	4	57	50	197	24	50	270	34	50	218	66	50	146	18	50	221	69	50	295	77	50	356	13	50	217	19	50	4	57	50	197	24	50	242	65	50	218	66	50	218	61	50	177	90	50	295	77	50	147	86	50	244	64	50	4	57	50	197	24	50	270	34	50	218	66	50	146	18	50	221	69	50	295	77	50	356	13	50	217	19	50	4	57	50	197	24	50	242	65	50	218	66	50	218	61	50	177	90	50	295	77	50	147	86	50
StateGrid	722	1516251557729	7	1	1	0	0	0	1	3	125	17	50	64	29	50	96	76	50	137	99	50	330	81	50	198	10	50	120	61	50	87	37	50	322	46	50	125	17	50	64	29	50	96	76	50	137	99	50	142	42	50	264	57	50	120	61	50	30	17	50	322	46	50	125	17	50	64	29	50	96	76	50	137	99	50	142	42	50	264	57	50	120	61	50	30	17	50	322	46	50	125	17	50	64	29	50	96	76	50	137	99	50	330	81	50	198	10	50	120	61	50	87	37	50	322	46	50
StateGrid	722	1516251557730	8	0	0	1	0	0	1	4	68	99	50	75	8	50	153	66	50	265	58	50	170	43	50	275	18	50	47	95	50	33	99	50	52	36	50	68	99	50	75	8	50	206	24	50	300	35	50	170	43	50	2	67	50	47	95	50	100	48	50	52	36	50	68	99	50	75	8	50	153	66	50	265	58	50	170	43	50	275	18	50	47	95	50	33	99	50	52	36	50	68	99	50	75	8	50	206	24	50	300	35	50	170	43	50	2	67	50	47	95	50	100	48	50	52	36	50
StateGrid	722	1516251557730	9	1	1	0	0	0	1	4	205	26	50	63	49	50	81	58	50	142	79	50	58	41	50	16	85	50	331	99	50	42	42	50	117	44	50	294	60	50	63	49	50	236	44	50	142	79	50	58	41	50	43	2	50	331	99	50	42	42	50	42	5	50	294	60	50	63	49	50	236	44	50	142	79	50	58	41	50	43	2	50	331	99	50	42	42	50	42	5	50	205	26	50	63	49	50	81	58	50	142	79	50	58	41	50	16	85	50	331	99	50	42	42	50	117	44	50
