type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1516251558598	0	0	1	0	1	0	1	4	348	73	50	155	22	50	114	44	50	101	42	50	285	42	50	333	64	50	100	49	50	319	47	50	193	25	50	31	52	50	155	22	50	114	44	50	242	5	50	285	42	50	333	64	50	100	49	50	187	96	50	90	36	50	31	52	50	155	22	50	114	44	50	242	5	50	285	42	50	333	64	50	100	49	50	187	96	50	90	36	50	348	73	50	155	22	50	114	44	50	101	42	50	285	42	50	333	64	50	100	49	50	319	47	50	193	25	50
StateGrid	942	1516251558599	1	0	1	0	1	0	1	3	333	64	50	192	1	50	136	48	50	23	70	50	263	0	50	239	72	50	34	2	50	25	40	50	68	15	50	215	57	50	292	33	50	136	48	50	23	70	50	263	0	50	239	72	50	268	3	50	25	40	50	68	15	50	215	57	50	292	33	50	136	48	50	23	70	50	263	0	50	239	72	50	268	3	50	25	40	50	68	15	50	333	64	50	192	1	50	136	48	50	23	70	50	263	0	50	239	72	50	34	2	50	25	40	50	68	15	50
StateGrid	942	1516251558599	2	1	0	1	0	1	0	4	333	32	50	0	50	50	26	33	50	185	63	50	1	36	50	198	55	50	126	50	50	67	81	50	299	81	50	333	32	50	201	76	50	94	39	50	115	50	50	1	36	50	198	55	50	126	50	50	67	81	50	71	38	50	333	32	50	201	76	50	94	39	50	115	50	50	1	36	50	198	55	50	126	50	50	67	81	50	71	38	50	333	32	50	0	50	50	26	33	50	185	63	50	1	36	50	198	55	50	126	50	50	67	81	50	299	81	50
StateGrid	942	1516251558599	3	1	0	1	1	0	1	2	86	70	50	193	7	50	134	12	50	228	2	50	308	94	50	335	59	50	260	83	50	273	7	50	205	44	50	86	70	50	75	10	50	134	12	50	228	2	50	308	94	50	335	59	50	215	45	50	273	7	50	205	44	50	86	70	50	193	7	50	134	12	50	228	2	50	308	94	50	335	59	50	260	83	50	273	7	50	205	44	50	86	70	50	75	10	50	134	12	50	228	2	50	308	94	50	335	59	50	215	45	50	273	7	50	205	44	50
StateGrid	942	1516251558599	4	0	0	1	0	0	1	4	110	60	50	118	89	50	28	0	50	337	30	50	243	46	50	358	72	50	108	13	50	65	54	50	83	99	50	110	60	50	12	3	50	86	13	50	337	30	50	243	46	50	358	72	50	287	51	50	65	54	50	239	69	50	110	60	50	118	89	50	28	0	50	337	30	50	243	46	50	358	72	50	108	13	50	65	54	50	83	99	50	110	60	50	12	3	50	86	13	50	337	30	50	243	46	50	358	72	50	287	51	50	65	54	50	239	69	50
StateGrid	942	1516251558599	5	0	0	1	1	1	0	4	204	75	50	295	97	50	318	15	50	170	12	50	286	93	50	18	44	50	29	85	50	159	31	50	23	41	50	204	75	50	113	66	50	344	72	50	170	12	50	247	99	50	18	44	50	29	85	50	125	21	50	23	41	50	204	75	50	113	66	50	344	72	50	170	12	50	247	99	50	18	44	50	29	85	50	125	21	50	23	41	50	204	75	50	295	97	50	318	15	50	170	12	50	286	93	50	18	44	50	29	85	50	159	31	50	23	41	50
StateGrid	942	1516251558600	6	1	0	1	1	0	1	1	205	96	50	6	41	50	1	52	50	202	16	50	235	1	50	153	38	50	1	57	50	11	86	50	281	29	50	205	96	50	6	41	50	1	52	50	202	16	50	235	1	50	153	38	50	1	57	50	97	13	50	281	29	50	205	96	50	6	41	50	1	52	50	202	16	50	235	1	50	153	38	50	1	57	50	11	86	50	281	29	50	205	96	50	6	41	50	1	52	50	202	16	50	235	1	50	153	38	50	1	57	50	97	13	50	281	29	50
StateGrid	942	1516251558600	7	1	1	0	1	1	0	2	248	36	50	162	20	50	204	62	50	77	24	50	357	56	50	337	9	50	309	95	50	311	7	50	161	0	50	248	36	50	162	20	50	204	62	50	344	1	50	357	56	50	337	9	50	309	95	50	311	7	50	52	35	50	248	36	50	162	20	50	204	62	50	77	24	50	357	56	50	337	9	50	309	95	50	311	7	50	161	0	50	248	36	50	162	20	50	204	62	50	344	1	50	357	56	50	337	9	50	309	95	50	311	7	50	52	35	50
StateGrid	942	1516251558600	8	1	0	1	1	0	1	2	143	7	50	157	86	50	141	31	50	229	58	50	301	39	50	107	42	50	154	77	50	237	74	50	281	11	50	143	7	50	86	53	50	141	31	50	196	1	50	301	39	50	107	42	50	154	77	50	237	74	50	281	11	50	143	7	50	157	86	50	141	31	50	229	58	50	301	39	50	107	42	50	154	77	50	237	74	50	281	11	50	143	7	50	86	53	50	141	31	50	196	1	50	301	39	50	107	42	50	154	77	50	237	74	50	281	11	50
StateGrid	942	1516251558600	9	0	1	0	0	1	0	5	235	30	50	282	15	50	199	67	50	11	59	50	210	18	50	285	29	50	91	83	50	103	89	50	108	0	50	29	37	50	332	87	50	263	5	50	294	3	50	210	18	50	104	31	50	91	83	50	103	89	50	108	0	50	235	30	50	282	15	50	199	67	50	11	59	50	210	18	50	285	29	50	91	83	50	103	89	50	108	0	50	29	37	50	332	87	50	263	5	50	294	3	50	210	18	50	104	31	50	91	83	50	103	89	50	108	0	50
