type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1516251557367	0	1	1	0	0	0	1	2	220	54	50	175	4	50	109	51	50	252	21	50	144	47	50	119	88	50	189	87	50	180	69	50	63	64	50	224	20	50	175	4	50	109	51	50	252	21	50	269	23	50	119	88	50	189	87	50	180	69	50	63	64	50	224	20	50	175	4	50	109	51	50	252	21	50	269	23	50	119	88	50	189	87	50	180	69	50	63	64	50	220	54	50	175	4	50	109	51	50	252	21	50	144	47	50	119	88	50	189	87	50	180	69	50	63	64	50
StateGrid	630	1516251557367	1	1	1	0	1	1	0	1	1	39	50	305	65	50	345	90	50	281	4	50	337	67	50	90	46	50	223	33	50	38	24	50	25	19	50	1	39	50	305	65	50	345	90	50	90	86	50	337	67	50	90	46	50	223	33	50	38	24	50	25	19	50	1	39	50	305	65	50	345	90	50	281	4	50	337	67	50	90	46	50	223	33	50	38	24	50	25	19	50	1	39	50	305	65	50	345	90	50	90	86	50	337	67	50	90	46	50	223	33	50	38	24	50	25	19	50
StateGrid	630	1516251557367	2	0	0	1	0	0	1	4	50	17	50	202	25	50	143	53	50	249	18	50	204	11	50	269	28	50	349	28	50	20	45	50	44	35	50	187	27	50	202	25	50	184	60	50	249	18	50	204	11	50	170	2	50	349	28	50	20	45	50	284	25	50	50	17	50	202	25	50	143	53	50	249	18	50	204	11	50	269	28	50	349	28	50	20	45	50	44	35	50	187	27	50	202	25	50	184	60	50	249	18	50	204	11	50	170	2	50	349	28	50	20	45	50	284	25	50
StateGrid	630	1516251557367	3	0	1	0	1	0	1	4	136	86	50	103	53	50	47	37	50	68	79	50	120	91	50	202	50	50	219	86	50	193	93	50	189	26	50	195	93	50	103	53	50	236	43	50	223	54	50	120	91	50	174	21	50	219	86	50	193	93	50	189	26	50	195	93	50	103	53	50	236	43	50	223	54	50	120	91	50	174	21	50	219	86	50	193	93	50	189	26	50	136	86	50	103	53	50	47	37	50	68	79	50	120	91	50	202	50	50	219	86	50	193	93	50	189	26	50
StateGrid	630	1516251557368	4	0	1	0	0	1	0	1	3	16	50	65	39	50	338	35	50	249	59	50	265	58	50	25	38	50	309	94	50	292	5	50	26	73	50	3	16	50	65	39	50	338	35	50	249	59	50	265	58	50	25	38	50	309	94	50	289	25	50	26	73	50	3	16	50	65	39	50	338	35	50	249	59	50	265	58	50	25	38	50	309	94	50	292	5	50	26	73	50	3	16	50	65	39	50	338	35	50	249	59	50	265	58	50	25	38	50	309	94	50	289	25	50	26	73	50
StateGrid	630	1516251557368	5	0	0	1	1	1	0	3	315	73	50	267	91	50	139	17	50	158	38	50	240	50	50	14	81	50	248	69	50	278	23	50	192	32	50	246	95	50	295	68	50	139	17	50	158	38	50	240	50	50	14	81	50	228	77	50	278	23	50	192	32	50	246	95	50	295	68	50	139	17	50	158	38	50	240	50	50	14	81	50	228	77	50	278	23	50	192	32	50	315	73	50	267	91	50	139	17	50	158	38	50	240	50	50	14	81	50	248	69	50	278	23	50	192	32	50
StateGrid	630	1516251557368	6	1	1	0	0	0	1	3	290	77	50	49	3	50	357	32	50	224	40	50	246	39	50	274	45	50	310	28	50	226	61	50	291	11	50	290	77	50	49	3	50	357	32	50	3	56	50	179	73	50	274	45	50	310	28	50	226	61	50	199	99	50	290	77	50	49	3	50	357	32	50	3	56	50	179	73	50	274	45	50	310	28	50	226	61	50	199	99	50	290	77	50	49	3	50	357	32	50	224	40	50	246	39	50	274	45	50	310	28	50	226	61	50	291	11	50
StateGrid	630	1516251557368	7	0	1	0	0	1	0	4	321	2	50	316	40	50	107	27	50	173	7	50	39	59	50	172	63	50	52	28	50	248	29	50	210	56	50	321	2	50	316	40	50	352	24	50	173	7	50	39	59	50	250	71	50	52	28	50	299	25	50	213	30	50	321	2	50	316	40	50	107	27	50	173	7	50	39	59	50	172	63	50	52	28	50	248	29	50	210	56	50	321	2	50	316	40	50	352	24	50	173	7	50	39	59	50	250	71	50	52	28	50	299	25	50	213	30	50
StateGrid	630	1516251557369	8	1	1	0	0	0	1	2	257	97	50	170	11	50	57	65	50	141	22	50	4	6	50	277	80	50	94	80	50	100	82	50	158	35	50	143	35	50	170	11	50	57	65	50	141	22	50	4	6	50	294	77	50	94	80	50	100	82	50	158	35	50	143	35	50	170	11	50	57	65	50	141	22	50	4	6	50	294	77	50	94	80	50	100	82	50	158	35	50	257	97	50	170	11	50	57	65	50	141	22	50	4	6	50	277	80	50	94	80	50	100	82	50	158	35	50
StateGrid	630	1516251557369	9	0	1	0	0	1	0	2	98	86	50	101	55	50	263	47	50	296	47	50	253	9	50	355	59	50	148	66	50	333	33	50	323	82	50	98	86	50	101	55	50	62	33	50	296	47	50	209	0	50	355	59	50	148	66	50	333	33	50	323	82	50	98	86	50	101	55	50	263	47	50	296	47	50	253	9	50	355	59	50	148	66	50	333	33	50	323	82	50	98	86	50	101	55	50	62	33	50	296	47	50	209	0	50	355	59	50	148	66	50	333	33	50	323	82	50
