type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1516251557584	0	1	1	0	1	1	0	1	202	22	50	91	92	50	224	11	50	238	13	50	344	21	50	262	14	50	52	12	50	180	3	50	299	52	50	202	22	50	91	92	50	224	11	50	238	13	50	344	21	50	262	14	50	52	12	50	180	3	50	233	16	50	202	22	50	91	92	50	224	11	50	238	13	50	344	21	50	262	14	50	52	12	50	180	3	50	299	52	50	202	22	50	91	92	50	224	11	50	238	13	50	344	21	50	262	14	50	52	12	50	180	3	50	233	16	50
StateGrid	686	1516251557584	1	1	1	0	1	1	0	1	310	60	50	182	63	50	247	46	50	36	82	50	101	58	50	259	3	50	55	48	50	317	55	50	279	70	50	310	60	50	182	63	50	218	60	50	36	82	50	101	58	50	259	3	50	55	48	50	317	55	50	279	70	50	310	60	50	182	63	50	247	46	50	36	82	50	101	58	50	259	3	50	55	48	50	317	55	50	279	70	50	310	60	50	182	63	50	218	60	50	36	82	50	101	58	50	259	3	50	55	48	50	317	55	50	279	70	50
StateGrid	686	1516251557585	2	0	1	0	0	1	0	5	226	50	50	54	39	50	176	32	50	291	18	50	338	78	50	184	13	50	110	58	50	340	48	50	151	7	50	72	65	50	54	39	50	176	32	50	291	18	50	154	36	50	326	78	50	110	58	50	356	89	50	339	94	50	226	50	50	54	39	50	176	32	50	291	18	50	338	78	50	184	13	50	110	58	50	340	48	50	151	7	50	72	65	50	54	39	50	176	32	50	291	18	50	154	36	50	326	78	50	110	58	50	356	89	50	339	94	50
StateGrid	686	1516251557585	3	0	1	0	0	1	0	4	88	49	50	227	43	50	109	50	50	225	98	50	120	67	50	121	42	50	230	49	50	2	88	50	172	16	50	88	49	50	227	43	50	42	27	50	225	98	50	105	74	50	311	52	50	230	49	50	316	89	50	172	16	50	88	49	50	227	43	50	109	50	50	225	98	50	120	67	50	121	42	50	230	49	50	2	88	50	172	16	50	88	49	50	227	43	50	42	27	50	225	98	50	105	74	50	311	52	50	230	49	50	316	89	50	172	16	50
StateGrid	686	1516251557585	4	0	0	1	1	1	0	2	200	4	50	208	23	50	289	15	50	9	28	50	188	67	50	195	54	50	168	84	50	184	51	50	97	35	50	200	4	50	208	23	50	248	85	50	9	28	50	6	27	50	195	54	50	168	84	50	184	51	50	97	35	50	200	4	50	208	23	50	248	85	50	9	28	50	6	27	50	195	54	50	168	84	50	184	51	50	97	35	50	200	4	50	208	23	50	289	15	50	9	28	50	188	67	50	195	54	50	168	84	50	184	51	50	97	35	50
StateGrid	686	1516251557585	5	1	0	1	0	1	0	1	65	85	50	333	89	50	331	43	50	222	88	50	99	18	50	22	72	50	38	9	50	47	49	50	323	93	50	222	87	50	333	89	50	331	43	50	222	88	50	99	18	50	22	72	50	38	9	50	47	49	50	323	93	50	222	87	50	333	89	50	331	43	50	222	88	50	99	18	50	22	72	50	38	9	50	47	49	50	323	93	50	65	85	50	333	89	50	331	43	50	222	88	50	99	18	50	22	72	50	38	9	50	47	49	50	323	93	50
StateGrid	686	1516251557585	6	0	0	1	0	0	1	2	256	18	50	116	70	50	200	34	50	112	34	50	251	33	50	242	79	50	63	58	50	264	59	50	70	67	50	256	18	50	116	70	50	200	34	50	112	34	50	251	33	50	251	38	50	63	58	50	265	82	50	70	67	50	256	18	50	116	70	50	200	34	50	112	34	50	251	33	50	242	79	50	63	58	50	264	59	50	70	67	50	256	18	50	116	70	50	200	34	50	112	34	50	251	33	50	251	38	50	63	58	50	265	82	50	70	67	50
StateGrid	686	1516251557586	7	0	0	1	1	1	0	3	137	97	50	156	66	50	346	6	50	190	56	50	358	51	50	126	12	50	138	34	50	50	54	50	308	9	50	62	45	50	156	66	50	346	6	50	136	87	50	358	51	50	126	12	50	348	85	50	50	54	50	308	9	50	62	45	50	156	66	50	346	6	50	136	87	50	358	51	50	126	12	50	348	85	50	50	54	50	308	9	50	137	97	50	156	66	50	346	6	50	190	56	50	358	51	50	126	12	50	138	34	50	50	54	50	308	9	50
StateGrid	686	1516251557586	8	0	0	1	0	0	1	4	128	92	50	241	28	50	128	40	50	304	57	50	35	94	50	54	15	50	48	65	50	128	57	50	217	67	50	128	92	50	2	64	50	81	35	50	304	57	50	35	94	50	54	15	50	24	14	50	307	57	50	217	67	50	128	92	50	241	28	50	128	40	50	304	57	50	35	94	50	54	15	50	48	65	50	128	57	50	217	67	50	128	92	50	2	64	50	81	35	50	304	57	50	35	94	50	54	15	50	24	14	50	307	57	50	217	67	50
StateGrid	686	1516251557586	9	1	1	0	0	0	1	4	291	99	50	14	62	50	188	20	50	25	47	50	92	31	50	351	98	50	180	31	50	268	14	50	74	78	50	20	69	50	14	62	50	163	17	50	171	22	50	92	31	50	351	98	50	80	18	50	268	14	50	74	78	50	20	69	50	14	62	50	163	17	50	171	22	50	92	31	50	351	98	50	80	18	50	268	14	50	74	78	50	291	99	50	14	62	50	188	20	50	25	47	50	92	31	50	351	98	50	180	31	50	268	14	50	74	78	50
