type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	21	1516251554805	0	1	1	0	0	0	1	2	301	76	50	205	5	50	24	72	50	143	76	50	111	69	50	298	5	50	232	34	50	33	55	50	237	42	50	301	76	50	205	5	50	24	72	50	143	76	50	89	37	50	52	80	50	232	34	50	33	55	50	237	42	50	301	76	50	205	5	50	24	72	50	143	76	50	89	37	50	52	80	50	232	34	50	33	55	50	237	42	50	301	76	50	205	5	50	24	72	50	143	76	50	111	69	50	298	5	50	232	34	50	33	55	50	237	42	50
StateGrid	21	1516251554805	1	1	1	0	1	1	0	4	301	99	50	45	13	50	188	91	50	153	5	50	132	2	50	149	83	50	221	21	50	124	44	50	286	62	50	73	31	50	299	58	50	4	11	50	153	5	50	132	2	50	149	83	50	221	21	50	217	26	50	286	62	50	301	99	50	45	13	50	188	91	50	153	5	50	132	2	50	149	83	50	221	21	50	124	44	50	286	62	50	73	31	50	299	58	50	4	11	50	153	5	50	132	2	50	149	83	50	221	21	50	217	26	50	286	62	50
StateGrid	21	1516251554806	2	0	0	1	0	0	1	1	57	21	50	166	34	50	195	87	50	237	77	50	16	67	50	35	41	50	202	51	50	39	4	50	45	13	50	57	21	50	166	34	50	195	87	50	237	77	50	157	48	50	35	41	50	202	51	50	39	4	50	45	13	50	57	21	50	166	34	50	195	87	50	237	77	50	16	67	50	35	41	50	202	51	50	39	4	50	45	13	50	57	21	50	166	34	50	195	87	50	237	77	50	157	48	50	35	41	50	202	51	50	39	4	50	45	13	50
StateGrid	21	1516251554806	3	1	1	0	1	1	0	2	12	25	50	336	37	50	168	96	50	277	35	50	167	81	50	97	8	50	298	85	50	315	47	50	270	51	50	70	70	50	336	37	50	168	96	50	277	35	50	339	84	50	97	8	50	298	85	50	315	47	50	270	51	50	12	25	50	336	37	50	168	96	50	277	35	50	167	81	50	97	8	50	298	85	50	315	47	50	270	51	50	70	70	50	336	37	50	168	96	50	277	35	50	339	84	50	97	8	50	298	85	50	315	47	50	270	51	50
StateGrid	21	1516251554806	4	1	0	1	0	1	0	4	214	7	50	187	98	50	348	69	50	159	48	50	186	80	50	243	90	50	262	5	50	113	36	50	110	29	50	214	7	50	310	20	50	348	69	50	41	39	50	186	80	50	173	29	50	262	5	50	95	13	50	110	29	50	214	7	50	310	20	50	348	69	50	41	39	50	186	80	50	173	29	50	262	5	50	95	13	50	110	29	50	214	7	50	187	98	50	348	69	50	159	48	50	186	80	50	243	90	50	262	5	50	113	36	50	110	29	50
StateGrid	21	1516251554806	5	1	1	0	1	1	0	4	288	60	50	295	72	50	76	32	50	245	39	50	6	96	50	144	26	50	314	78	50	223	9	50	332	24	50	288	60	50	295	72	50	191	88	50	244	57	50	6	96	50	144	26	50	314	78	50	167	83	50	118	68	50	288	60	50	295	72	50	76	32	50	245	39	50	6	96	50	144	26	50	314	78	50	223	9	50	332	24	50	288	60	50	295	72	50	191	88	50	244	57	50	6	96	50	144	26	50	314	78	50	167	83	50	118	68	50
StateGrid	21	1516251554806	6	0	1	0	1	0	1	1	24	22	50	62	68	50	64	36	50	347	79	50	33	67	50	200	29	50	45	97	50	119	35	50	123	50	50	24	22	50	62	68	50	64	36	50	347	79	50	129	10	50	200	29	50	45	97	50	119	35	50	123	50	50	24	22	50	62	68	50	64	36	50	347	79	50	129	10	50	200	29	50	45	97	50	119	35	50	123	50	50	24	22	50	62	68	50	64	36	50	347	79	50	33	67	50	200	29	50	45	97	50	119	35	50	123	50	50
StateGrid	21	1516251554806	7	1	0	1	0	1	0	1	224	59	50	25	65	50	283	38	50	157	30	50	270	50	50	80	30	50	307	97	50	189	12	50	159	36	50	224	59	50	25	65	50	283	38	50	157	30	50	270	50	50	80	30	50	307	97	50	189	12	50	69	22	50	224	59	50	25	65	50	283	38	50	157	30	50	270	50	50	80	30	50	307	97	50	189	12	50	69	22	50	224	59	50	25	65	50	283	38	50	157	30	50	270	50	50	80	30	50	307	97	50	189	12	50	159	36	50
StateGrid	21	1516251554807	8	0	0	1	0	0	1	4	152	95	50	188	91	50	170	27	50	218	21	50	337	58	50	72	78	50	246	23	50	303	5	50	29	34	50	326	57	50	188	91	50	249	27	50	218	21	50	337	58	50	6	31	50	246	23	50	303	5	50	74	37	50	152	95	50	188	91	50	170	27	50	218	21	50	337	58	50	72	78	50	246	23	50	303	5	50	29	34	50	326	57	50	188	91	50	249	27	50	218	21	50	337	58	50	6	31	50	246	23	50	303	5	50	74	37	50
StateGrid	21	1516251554807	9	1	0	1	1	0	1	5	285	95	50	342	29	50	197	1	50	216	18	50	114	49	50	101	38	50	310	0	50	324	35	50	259	15	50	87	1	50	223	79	50	197	1	50	216	18	50	114	49	50	189	67	50	114	23	50	350	54	50	259	15	50	285	95	50	342	29	50	197	1	50	216	18	50	114	49	50	101	38	50	310	0	50	324	35	50	259	15	50	87	1	50	223	79	50	197	1	50	216	18	50	114	49	50	189	67	50	114	23	50	350	54	50	259	15	50
