type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1516251556633	0	1	0	1	0	1	0	1	182	3	50	178	50	50	48	3	50	64	2	50	242	97	50	218	81	50	218	75	50	70	91	50	228	63	50	182	3	50	178	50	50	48	3	50	64	2	50	75	15	50	218	81	50	218	75	50	70	91	50	228	63	50	182	3	50	178	50	50	48	3	50	64	2	50	75	15	50	218	81	50	218	75	50	70	91	50	228	63	50	182	3	50	178	50	50	48	3	50	64	2	50	242	97	50	218	81	50	218	75	50	70	91	50	228	63	50
StateGrid	452	1516251556633	1	1	0	1	1	0	1	2	163	53	50	30	15	50	66	87	50	281	93	50	302	82	50	324	68	50	204	74	50	279	54	50	323	83	50	163	53	50	105	27	50	66	87	50	281	93	50	302	82	50	210	11	50	204	74	50	279	54	50	323	83	50	163	53	50	30	15	50	66	87	50	281	93	50	302	82	50	324	68	50	204	74	50	279	54	50	323	83	50	163	53	50	105	27	50	66	87	50	281	93	50	302	82	50	210	11	50	204	74	50	279	54	50	323	83	50
StateGrid	452	1516251556633	2	1	1	0	1	1	0	5	185	2	50	90	92	50	343	90	50	314	51	50	292	40	50	251	65	50	13	98	50	82	75	50	84	1	50	119	60	50	90	92	50	59	76	50	314	51	50	267	68	50	236	40	50	13	98	50	82	75	50	66	74	50	185	2	50	90	92	50	343	90	50	314	51	50	292	40	50	251	65	50	13	98	50	82	75	50	84	1	50	119	60	50	90	92	50	59	76	50	314	51	50	267	68	50	236	40	50	13	98	50	82	75	50	66	74	50
StateGrid	452	1516251556634	3	0	1	0	1	0	1	1	163	22	50	30	59	50	241	78	50	265	55	50	119	74	50	117	27	50	76	89	50	283	73	50	230	83	50	163	22	50	30	59	50	241	78	50	265	55	50	119	74	50	117	27	50	76	89	50	302	0	50	230	83	50	163	22	50	30	59	50	241	78	50	265	55	50	119	74	50	117	27	50	76	89	50	302	0	50	230	83	50	163	22	50	30	59	50	241	78	50	265	55	50	119	74	50	117	27	50	76	89	50	283	73	50	230	83	50
StateGrid	452	1516251556634	4	1	1	0	1	1	0	3	68	23	50	216	77	50	93	44	50	14	28	50	277	30	50	206	29	50	243	31	50	6	20	50	292	80	50	340	37	50	216	77	50	93	44	50	14	28	50	277	30	50	206	29	50	243	31	50	268	62	50	221	28	50	68	23	50	216	77	50	93	44	50	14	28	50	277	30	50	206	29	50	243	31	50	6	20	50	292	80	50	340	37	50	216	77	50	93	44	50	14	28	50	277	30	50	206	29	50	243	31	50	268	62	50	221	28	50
StateGrid	452	1516251556634	5	0	0	1	0	0	1	4	226	13	50	278	6	50	102	29	50	197	36	50	179	71	50	264	34	50	141	30	50	328	47	50	96	2	50	226	13	50	278	6	50	102	29	50	235	0	50	94	28	50	252	92	50	141	30	50	24	24	50	96	2	50	226	13	50	278	6	50	102	29	50	197	36	50	179	71	50	264	34	50	141	30	50	328	47	50	96	2	50	226	13	50	278	6	50	102	29	50	235	0	50	94	28	50	252	92	50	141	30	50	24	24	50	96	2	50
StateGrid	452	1516251556634	6	1	0	1	1	0	1	2	178	30	50	68	25	50	129	89	50	229	37	50	106	76	50	322	52	50	102	15	50	19	52	50	219	44	50	178	30	50	68	25	50	201	0	50	229	37	50	54	50	50	322	52	50	102	15	50	19	52	50	219	44	50	178	30	50	68	25	50	129	89	50	229	37	50	106	76	50	322	52	50	102	15	50	19	52	50	219	44	50	178	30	50	68	25	50	201	0	50	229	37	50	54	50	50	322	52	50	102	15	50	19	52	50	219	44	50
StateGrid	452	1516251556635	7	0	1	0	0	1	0	2	76	8	50	283	33	50	329	8	50	108	17	50	66	32	50	238	57	50	341	54	50	172	71	50	254	10	50	148	12	50	283	33	50	329	8	50	108	17	50	66	32	50	238	57	50	341	54	50	254	84	50	254	10	50	76	8	50	283	33	50	329	8	50	108	17	50	66	32	50	238	57	50	341	54	50	172	71	50	254	10	50	148	12	50	283	33	50	329	8	50	108	17	50	66	32	50	238	57	50	341	54	50	254	84	50	254	10	50
StateGrid	452	1516251556635	8	1	0	1	1	0	1	3	49	0	50	228	79	50	79	29	50	79	49	50	157	9	50	301	92	50	313	41	50	51	59	50	136	20	50	49	0	50	228	79	50	262	66	50	79	49	50	150	63	50	301	92	50	313	41	50	66	88	50	136	20	50	49	0	50	228	79	50	79	29	50	79	49	50	157	9	50	301	92	50	313	41	50	51	59	50	136	20	50	49	0	50	228	79	50	262	66	50	79	49	50	150	63	50	301	92	50	313	41	50	66	88	50	136	20	50
StateGrid	452	1516251556635	9	1	1	0	0	0	1	3	342	42	50	54	45	50	46	84	50	4	45	50	295	20	50	209	35	50	295	97	50	106	42	50	196	45	50	159	71	50	54	45	50	46	84	50	4	45	50	295	20	50	65	13	50	20	14	50	106	42	50	196	45	50	159	71	50	54	45	50	46	84	50	4	45	50	295	20	50	65	13	50	20	14	50	106	42	50	196	45	50	342	42	50	54	45	50	46	84	50	4	45	50	295	20	50	209	35	50	295	97	50	106	42	50	196	45	50
