type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	356	1516251556234	0	0	1	0	1	0	1	2	277	58	50	186	70	50	325	34	50	62	27	50	241	87	50	84	70	50	224	31	50	315	42	50	149	93	50	277	58	50	186	70	50	325	34	50	62	27	50	241	87	50	330	73	50	41	21	50	315	42	50	149	93	50	277	58	50	186	70	50	325	34	50	62	27	50	241	87	50	330	73	50	41	21	50	315	42	50	149	93	50	277	58	50	186	70	50	325	34	50	62	27	50	241	87	50	84	70	50	224	31	50	315	42	50	149	93	50
StateGrid	356	1516251556234	1	0	1	0	1	0	1	4	218	74	50	168	64	50	11	83	50	42	79	50	270	11	50	237	98	50	117	99	50	28	78	50	64	39	50	218	74	50	168	64	50	231	7	50	42	79	50	230	44	50	216	56	50	117	99	50	164	22	50	64	39	50	218	74	50	168	64	50	231	7	50	42	79	50	230	44	50	216	56	50	117	99	50	164	22	50	64	39	50	218	74	50	168	64	50	11	83	50	42	79	50	270	11	50	237	98	50	117	99	50	28	78	50	64	39	50
StateGrid	356	1516251556234	2	0	1	0	0	1	0	3	352	81	50	180	86	50	283	77	50	184	66	50	81	30	50	243	46	50	206	88	50	189	75	50	328	83	50	339	18	50	203	36	50	283	77	50	184	66	50	81	30	50	97	67	50	206	88	50	189	75	50	328	83	50	352	81	50	180	86	50	283	77	50	184	66	50	81	30	50	243	46	50	206	88	50	189	75	50	328	83	50	339	18	50	203	36	50	283	77	50	184	66	50	81	30	50	97	67	50	206	88	50	189	75	50	328	83	50
StateGrid	356	1516251556234	3	0	0	1	1	1	0	1	49	73	50	119	58	50	249	77	50	33	57	50	289	42	50	178	43	50	135	66	50	30	62	50	142	45	50	49	73	50	119	58	50	249	77	50	33	57	50	289	42	50	178	43	50	135	66	50	30	62	50	4	45	50	49	73	50	119	58	50	249	77	50	33	57	50	289	42	50	178	43	50	135	66	50	30	62	50	4	45	50	49	73	50	119	58	50	249	77	50	33	57	50	289	42	50	178	43	50	135	66	50	30	62	50	142	45	50
StateGrid	356	1516251556235	4	0	1	0	1	0	1	2	171	80	50	29	23	50	224	1	50	11	35	50	225	78	50	342	44	50	258	11	50	168	67	50	263	62	50	171	80	50	220	6	50	224	1	50	11	35	50	225	78	50	342	44	50	258	11	50	348	2	50	263	62	50	171	80	50	220	6	50	224	1	50	11	35	50	225	78	50	342	44	50	258	11	50	348	2	50	263	62	50	171	80	50	29	23	50	224	1	50	11	35	50	225	78	50	342	44	50	258	11	50	168	67	50	263	62	50
StateGrid	356	1516251556235	5	0	0	1	0	0	1	4	45	3	50	75	36	50	273	74	50	262	66	50	29	84	50	6	20	50	109	65	50	242	16	50	174	86	50	310	95	50	144	21	50	267	64	50	262	66	50	29	84	50	6	20	50	109	65	50	117	14	50	174	86	50	45	3	50	75	36	50	273	74	50	262	66	50	29	84	50	6	20	50	109	65	50	242	16	50	174	86	50	310	95	50	144	21	50	267	64	50	262	66	50	29	84	50	6	20	50	109	65	50	117	14	50	174	86	50
StateGrid	356	1516251556235	6	1	1	0	1	1	0	4	285	42	50	324	6	50	75	1	50	101	10	50	319	9	50	174	27	50	154	55	50	191	78	50	157	61	50	15	87	50	324	6	50	136	55	50	101	10	50	34	90	50	174	27	50	154	55	50	47	48	50	157	61	50	285	42	50	324	6	50	75	1	50	101	10	50	319	9	50	174	27	50	154	55	50	191	78	50	157	61	50	15	87	50	324	6	50	136	55	50	101	10	50	34	90	50	174	27	50	154	55	50	47	48	50	157	61	50
StateGrid	356	1516251556235	7	1	1	0	0	0	1	1	238	95	50	250	71	50	335	83	50	250	11	50	238	56	50	8	23	50	268	59	50	83	49	50	211	67	50	238	95	50	250	71	50	335	83	50	250	11	50	63	12	50	8	23	50	268	59	50	83	49	50	211	67	50	238	95	50	250	71	50	335	83	50	250	11	50	63	12	50	8	23	50	268	59	50	83	49	50	211	67	50	238	95	50	250	71	50	335	83	50	250	11	50	238	56	50	8	23	50	268	59	50	83	49	50	211	67	50
StateGrid	356	1516251556235	8	0	1	0	1	0	1	1	61	38	50	330	77	50	8	12	50	2	65	50	106	66	50	266	89	50	292	99	50	199	60	50	56	71	50	61	38	50	330	77	50	8	12	50	2	65	50	106	66	50	266	89	50	292	99	50	199	60	50	8	78	50	61	38	50	330	77	50	8	12	50	2	65	50	106	66	50	266	89	50	292	99	50	199	60	50	8	78	50	61	38	50	330	77	50	8	12	50	2	65	50	106	66	50	266	89	50	292	99	50	199	60	50	56	71	50
StateGrid	356	1516251556235	9	1	1	0	1	1	0	5	148	19	50	146	13	50	124	85	50	321	2	50	2	82	50	155	70	50	348	82	50	218	80	50	215	13	50	148	19	50	26	59	50	184	11	50	321	2	50	194	72	50	155	70	50	130	93	50	218	80	50	63	36	50	148	19	50	146	13	50	124	85	50	321	2	50	2	82	50	155	70	50	348	82	50	218	80	50	215	13	50	148	19	50	26	59	50	184	11	50	321	2	50	194	72	50	155	70	50	130	93	50	218	80	50	63	36	50
