type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	860	1516251558297	0	1	0	1	0	1	0	1	11	8	50	224	8	50	140	88	50	308	34	50	282	36	50	283	19	50	304	68	50	38	59	50	333	55	50	11	8	50	224	8	50	140	88	50	288	99	50	282	36	50	283	19	50	304	68	50	38	59	50	333	55	50	11	8	50	224	8	50	140	88	50	288	99	50	282	36	50	283	19	50	304	68	50	38	59	50	333	55	50	11	8	50	224	8	50	140	88	50	308	34	50	282	36	50	283	19	50	304	68	50	38	59	50	333	55	50
StateGrid	860	1516251558297	1	1	0	1	0	1	0	3	150	8	50	301	28	50	261	2	50	99	28	50	191	93	50	144	49	50	233	92	50	133	57	50	127	63	50	51	49	50	347	14	50	261	2	50	99	28	50	191	93	50	101	57	50	233	92	50	133	57	50	127	63	50	51	49	50	347	14	50	261	2	50	99	28	50	191	93	50	101	57	50	233	92	50	133	57	50	127	63	50	150	8	50	301	28	50	261	2	50	99	28	50	191	93	50	144	49	50	233	92	50	133	57	50	127	63	50
StateGrid	860	1516251558297	2	0	0	1	1	1	0	2	244	53	50	209	65	50	168	75	50	104	48	50	281	39	50	180	83	50	351	40	50	244	34	50	143	34	50	244	53	50	77	10	50	168	75	50	104	48	50	281	39	50	180	83	50	351	40	50	244	34	50	73	24	50	244	53	50	77	10	50	168	75	50	104	48	50	281	39	50	180	83	50	351	40	50	244	34	50	73	24	50	244	53	50	209	65	50	168	75	50	104	48	50	281	39	50	180	83	50	351	40	50	244	34	50	143	34	50
StateGrid	860	1516251558297	3	0	1	0	0	1	0	3	296	83	50	312	19	50	108	43	50	173	75	50	164	46	50	312	9	50	209	39	50	227	19	50	37	42	50	224	29	50	312	19	50	108	43	50	328	46	50	164	46	50	183	70	50	209	39	50	227	19	50	37	42	50	296	83	50	312	19	50	108	43	50	173	75	50	164	46	50	312	9	50	209	39	50	227	19	50	37	42	50	224	29	50	312	19	50	108	43	50	328	46	50	164	46	50	183	70	50	209	39	50	227	19	50	37	42	50
StateGrid	860	1516251558297	4	0	0	1	1	1	0	2	186	21	50	181	69	50	64	70	50	283	35	50	172	15	50	247	20	50	14	20	50	280	50	50	17	59	50	186	21	50	181	69	50	64	70	50	283	35	50	172	15	50	78	41	50	184	20	50	280	50	50	17	59	50	186	21	50	181	69	50	64	70	50	283	35	50	172	15	50	78	41	50	184	20	50	280	50	50	17	59	50	186	21	50	181	69	50	64	70	50	283	35	50	172	15	50	247	20	50	14	20	50	280	50	50	17	59	50
StateGrid	860	1516251558298	5	1	1	0	1	1	0	4	349	64	50	344	57	50	50	15	50	265	0	50	169	43	50	262	75	50	83	18	50	62	62	50	159	25	50	11	35	50	344	57	50	247	23	50	265	0	50	328	28	50	154	64	50	83	18	50	62	62	50	159	25	50	349	64	50	344	57	50	50	15	50	265	0	50	169	43	50	262	75	50	83	18	50	62	62	50	159	25	50	11	35	50	344	57	50	247	23	50	265	0	50	328	28	50	154	64	50	83	18	50	62	62	50	159	25	50
StateGrid	860	1516251558298	6	1	1	0	0	0	1	3	44	5	50	341	85	50	320	53	50	113	96	50	348	79	50	104	58	50	217	97	50	279	30	50	249	71	50	343	76	50	191	18	50	320	53	50	4	43	50	348	79	50	104	58	50	217	97	50	279	30	50	249	71	50	343	76	50	191	18	50	320	53	50	4	43	50	348	79	50	104	58	50	217	97	50	279	30	50	249	71	50	44	5	50	341	85	50	320	53	50	113	96	50	348	79	50	104	58	50	217	97	50	279	30	50	249	71	50
StateGrid	860	1516251558298	7	1	1	0	0	0	1	1	194	41	50	250	20	50	288	85	50	66	80	50	258	12	50	237	74	50	243	64	50	122	82	50	255	4	50	194	41	50	262	36	50	288	85	50	66	80	50	258	12	50	237	74	50	243	64	50	122	82	50	255	4	50	194	41	50	262	36	50	288	85	50	66	80	50	258	12	50	237	74	50	243	64	50	122	82	50	255	4	50	194	41	50	250	20	50	288	85	50	66	80	50	258	12	50	237	74	50	243	64	50	122	82	50	255	4	50
StateGrid	860	1516251558298	8	0	0	1	1	1	0	1	127	83	50	90	27	50	136	15	50	141	2	50	172	65	50	239	31	50	199	50	50	137	45	50	22	79	50	127	83	50	90	27	50	136	15	50	141	2	50	172	65	50	239	31	50	327	77	50	137	45	50	22	79	50	127	83	50	90	27	50	136	15	50	141	2	50	172	65	50	239	31	50	327	77	50	137	45	50	22	79	50	127	83	50	90	27	50	136	15	50	141	2	50	172	65	50	239	31	50	199	50	50	137	45	50	22	79	50
StateGrid	860	1516251558298	9	1	0	1	0	1	0	4	119	62	50	216	14	50	266	77	50	50	96	50	241	99	50	233	80	50	3	80	50	256	61	50	211	18	50	86	66	50	218	31	50	266	77	50	50	96	50	241	99	50	288	21	50	3	80	50	256	61	50	138	54	50	86	66	50	218	31	50	266	77	50	50	96	50	241	99	50	288	21	50	3	80	50	256	61	50	138	54	50	119	62	50	216	14	50	266	77	50	50	96	50	241	99	50	233	80	50	3	80	50	256	61	50	211	18	50
StateGrid	860	1516251558298	10	0	0	1	1	1	0	2	321	26	50	57	61	50	284	20	50	312	94	50	282	9	50	215	87	50	49	0	50	276	25	50	292	87	50	321	26	50	127	63	50	221	95	50	312	94	50	282	9	50	215	87	50	49	0	50	276	25	50	292	87	50	321	26	50	127	63	50	221	95	50	312	94	50	282	9	50	215	87	50	49	0	50	276	25	50	292	87	50	321	26	50	57	61	50	284	20	50	312	94	50	282	9	50	215	87	50	49	0	50	276	25	50	292	87	50
StateGrid	860	1516251558299	11	0	1	0	0	1	0	5	354	67	50	136	86	50	70	24	50	183	17	50	213	34	50	283	89	50	69	13	50	153	73	50	286	45	50	181	11	50	355	43	50	70	24	50	183	17	50	334	48	50	283	89	50	2	15	50	153	73	50	205	63	50	354	67	50	136	86	50	70	24	50	183	17	50	213	34	50	283	89	50	69	13	50	153	73	50	286	45	50	181	11	50	355	43	50	70	24	50	183	17	50	334	48	50	283	89	50	2	15	50	153	73	50	205	63	50
StateGrid	860	1516251558299	12	0	1	0	0	1	0	1	258	0	50	345	61	50	156	29	50	131	26	50	88	79	50	235	26	50	202	57	50	274	11	50	120	0	50	258	0	50	345	61	50	156	29	50	131	26	50	228	47	50	235	26	50	202	57	50	274	11	50	120	0	50	258	0	50	345	61	50	156	29	50	131	26	50	88	79	50	235	26	50	202	57	50	274	11	50	120	0	50	258	0	50	345	61	50	156	29	50	131	26	50	228	47	50	235	26	50	202	57	50	274	11	50	120	0	50
StateGrid	860	1516251558299	13	1	0	1	0	1	0	4	154	9	50	20	5	50	106	32	50	157	95	50	40	81	50	228	78	50	92	2	50	230	46	50	102	71	50	154	9	50	241	78	50	74	38	50	157	95	50	40	81	50	98	17	50	92	2	50	28	19	50	102	71	50	154	9	50	241	78	50	74	38	50	157	95	50	40	81	50	98	17	50	92	2	50	28	19	50	102	71	50	154	9	50	20	5	50	106	32	50	157	95	50	40	81	50	228	78	50	92	2	50	230	46	50	102	71	50
StateGrid	860	1516251558299	14	1	1	0	0	0	1	4	206	57	50	66	52	50	308	8	50	186	6	50	200	37	50	354	94	50	342	83	50	209	33	50	56	44	50	298	63	50	66	52	50	308	8	50	264	10	50	34	30	50	354	94	50	342	83	50	160	38	50	56	44	50	298	63	50	66	52	50	308	8	50	264	10	50	34	30	50	354	94	50	342	83	50	160	38	50	56	44	50	206	57	50	66	52	50	308	8	50	186	6	50	200	37	50	354	94	50	342	83	50	209	33	50	56	44	50
