type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1516251557682	0	1	1	0	1	1	0	2	84	63	50	157	63	50	342	64	50	254	2	50	129	81	50	67	39	50	73	2	50	133	83	50	66	57	50	84	63	50	114	51	50	342	64	50	254	2	50	129	81	50	67	39	50	358	15	50	133	83	50	66	57	50	84	63	50	157	63	50	342	64	50	254	2	50	129	81	50	67	39	50	73	2	50	133	83	50	66	57	50	84	63	50	114	51	50	342	64	50	254	2	50	129	81	50	67	39	50	358	15	50	133	83	50	66	57	50
StateGrid	709	1516251557682	1	1	1	0	1	1	0	5	160	55	50	53	76	50	308	29	50	266	54	50	298	28	50	73	50	50	193	45	50	345	94	50	134	42	50	160	55	50	53	76	50	274	45	50	341	2	50	44	89	50	73	50	50	105	35	50	345	94	50	30	17	50	160	55	50	53	76	50	308	29	50	266	54	50	298	28	50	73	50	50	193	45	50	345	94	50	134	42	50	160	55	50	53	76	50	274	45	50	341	2	50	44	89	50	73	50	50	105	35	50	345	94	50	30	17	50
StateGrid	709	1516251557683	2	0	0	1	0	0	1	3	341	91	50	358	11	50	160	41	50	303	99	50	60	67	50	123	97	50	338	90	50	268	87	50	21	58	50	341	91	50	116	63	50	114	22	50	60	54	50	60	67	50	123	97	50	338	90	50	268	87	50	21	58	50	341	91	50	358	11	50	160	41	50	303	99	50	60	67	50	123	97	50	338	90	50	268	87	50	21	58	50	341	91	50	116	63	50	114	22	50	60	54	50	60	67	50	123	97	50	338	90	50	268	87	50	21	58	50
StateGrid	709	1516251557683	3	1	1	0	1	1	0	4	94	47	50	205	21	50	180	88	50	41	53	50	349	88	50	133	60	50	293	70	50	70	95	50	80	54	50	94	47	50	97	49	50	180	88	50	170	67	50	349	88	50	133	60	50	146	35	50	70	95	50	214	86	50	94	47	50	205	21	50	180	88	50	41	53	50	349	88	50	133	60	50	293	70	50	70	95	50	80	54	50	94	47	50	97	49	50	180	88	50	170	67	50	349	88	50	133	60	50	146	35	50	70	95	50	214	86	50
StateGrid	709	1516251557683	4	0	1	0	1	0	1	3	171	50	50	299	49	50	165	56	50	6	33	50	324	7	50	98	52	50	127	64	50	233	83	50	138	8	50	171	50	50	299	49	50	162	13	50	6	33	50	324	7	50	299	62	50	100	51	50	233	83	50	138	8	50	171	50	50	299	49	50	162	13	50	6	33	50	324	7	50	299	62	50	100	51	50	233	83	50	138	8	50	171	50	50	299	49	50	165	56	50	6	33	50	324	7	50	98	52	50	127	64	50	233	83	50	138	8	50
StateGrid	709	1516251557683	5	1	0	1	0	1	0	4	155	82	50	10	20	50	314	87	50	19	68	50	80	25	50	233	61	50	190	25	50	342	62	50	118	27	50	155	82	50	10	20	50	277	8	50	237	88	50	140	86	50	233	61	50	190	25	50	342	62	50	287	97	50	155	82	50	10	20	50	277	8	50	237	88	50	140	86	50	233	61	50	190	25	50	342	62	50	287	97	50	155	82	50	10	20	50	314	87	50	19	68	50	80	25	50	233	61	50	190	25	50	342	62	50	118	27	50
StateGrid	709	1516251557683	6	0	0	1	1	1	0	1	271	84	50	259	97	50	329	65	50	333	20	50	310	34	50	21	71	50	193	26	50	19	52	50	3	43	50	271	84	50	259	97	50	329	65	50	333	20	50	310	34	50	262	56	50	193	26	50	19	52	50	3	43	50	271	84	50	259	97	50	329	65	50	333	20	50	310	34	50	262	56	50	193	26	50	19	52	50	3	43	50	271	84	50	259	97	50	329	65	50	333	20	50	310	34	50	21	71	50	193	26	50	19	52	50	3	43	50
StateGrid	709	1516251557683	7	1	1	0	1	1	0	3	297	55	50	291	39	50	73	6	50	285	17	50	106	27	50	299	18	50	240	1	50	329	7	50	70	18	50	327	36	50	291	39	50	73	6	50	285	17	50	106	27	50	43	68	50	240	1	50	304	9	50	70	18	50	297	55	50	291	39	50	73	6	50	285	17	50	106	27	50	299	18	50	240	1	50	329	7	50	70	18	50	327	36	50	291	39	50	73	6	50	285	17	50	106	27	50	43	68	50	240	1	50	304	9	50	70	18	50
StateGrid	709	1516251557684	8	1	1	0	0	0	1	2	295	17	50	133	9	50	237	77	50	212	47	50	75	22	50	8	40	50	31	48	50	356	14	50	28	36	50	295	17	50	133	9	50	237	77	50	334	61	50	75	22	50	34	38	50	31	48	50	356	14	50	28	36	50	295	17	50	133	9	50	237	77	50	334	61	50	75	22	50	34	38	50	31	48	50	356	14	50	28	36	50	295	17	50	133	9	50	237	77	50	212	47	50	75	22	50	8	40	50	31	48	50	356	14	50	28	36	50
StateGrid	709	1516251557684	9	0	0	1	0	0	1	4	341	33	50	147	59	50	249	81	50	147	46	50	123	3	50	93	4	50	349	35	50	151	15	50	357	81	50	347	67	50	271	67	50	249	81	50	147	46	50	246	9	50	93	4	50	349	35	50	151	15	50	279	24	50	341	33	50	147	59	50	249	81	50	147	46	50	123	3	50	93	4	50	349	35	50	151	15	50	357	81	50	347	67	50	271	67	50	249	81	50	147	46	50	246	9	50	93	4	50	349	35	50	151	15	50	279	24	50
