type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	812	1516251558080	0	1	0	1	0	1	0	4	61	33	50	108	14	50	45	39	50	86	32	50	106	84	50	7	96	50	5	33	50	96	88	50	165	79	50	61	33	50	108	14	50	288	61	50	86	32	50	303	79	50	255	57	50	5	33	50	96	88	50	273	44	50	61	33	50	108	14	50	288	61	50	86	32	50	303	79	50	255	57	50	5	33	50	96	88	50	273	44	50	61	33	50	108	14	50	45	39	50	86	32	50	106	84	50	7	96	50	5	33	50	96	88	50	165	79	50
StateGrid	812	1516251558080	1	0	1	0	1	0	1	1	58	74	50	209	98	50	45	16	50	193	12	50	82	30	50	217	65	50	233	93	50	344	50	50	263	9	50	58	74	50	209	98	50	45	16	50	193	12	50	330	2	50	217	65	50	233	93	50	344	50	50	263	9	50	58	74	50	209	98	50	45	16	50	193	12	50	330	2	50	217	65	50	233	93	50	344	50	50	263	9	50	58	74	50	209	98	50	45	16	50	193	12	50	82	30	50	217	65	50	233	93	50	344	50	50	263	9	50
StateGrid	812	1516251558080	2	0	1	0	1	0	1	4	251	98	50	198	96	50	53	40	50	215	28	50	190	93	50	231	5	50	146	77	50	118	15	50	310	62	50	104	79	50	198	96	50	53	40	50	20	97	50	190	93	50	231	5	50	147	13	50	264	39	50	310	62	50	104	79	50	198	96	50	53	40	50	20	97	50	190	93	50	231	5	50	147	13	50	264	39	50	310	62	50	251	98	50	198	96	50	53	40	50	215	28	50	190	93	50	231	5	50	146	77	50	118	15	50	310	62	50
StateGrid	812	1516251558080	3	0	1	0	0	1	0	2	11	4	50	164	46	50	84	12	50	319	92	50	33	10	50	47	19	50	189	52	50	6	97	50	247	44	50	11	4	50	164	46	50	84	12	50	319	92	50	43	89	50	174	83	50	189	52	50	6	97	50	247	44	50	11	4	50	164	46	50	84	12	50	319	92	50	33	10	50	47	19	50	189	52	50	6	97	50	247	44	50	11	4	50	164	46	50	84	12	50	319	92	50	43	89	50	174	83	50	189	52	50	6	97	50	247	44	50
StateGrid	812	1516251558081	4	1	1	0	1	1	0	3	276	48	50	86	59	50	213	83	50	72	68	50	48	99	50	292	92	50	300	49	50	25	1	50	244	40	50	276	48	50	86	59	50	213	83	50	348	81	50	48	99	50	40	97	50	300	49	50	25	1	50	138	37	50	276	48	50	86	59	50	213	83	50	72	68	50	48	99	50	292	92	50	300	49	50	25	1	50	244	40	50	276	48	50	86	59	50	213	83	50	348	81	50	48	99	50	40	97	50	300	49	50	25	1	50	138	37	50
StateGrid	812	1516251558081	5	0	1	0	1	0	1	1	343	77	50	264	6	50	358	6	50	72	67	50	191	76	50	94	47	50	211	49	50	339	98	50	279	3	50	343	77	50	264	6	50	358	6	50	72	67	50	191	76	50	94	47	50	211	49	50	6	74	50	279	3	50	343	77	50	264	6	50	358	6	50	72	67	50	191	76	50	94	47	50	211	49	50	6	74	50	279	3	50	343	77	50	264	6	50	358	6	50	72	67	50	191	76	50	94	47	50	211	49	50	339	98	50	279	3	50
StateGrid	812	1516251558081	6	0	0	1	1	1	0	2	36	47	50	80	41	50	76	86	50	238	38	50	304	51	50	205	7	50	324	13	50	286	25	50	219	75	50	36	47	50	80	41	50	71	25	50	238	38	50	304	51	50	91	36	50	324	13	50	286	25	50	219	75	50	36	47	50	80	41	50	71	25	50	238	38	50	304	51	50	91	36	50	324	13	50	286	25	50	219	75	50	36	47	50	80	41	50	76	86	50	238	38	50	304	51	50	205	7	50	324	13	50	286	25	50	219	75	50
StateGrid	812	1516251558082	7	1	1	0	0	0	1	1	112	69	50	275	66	50	168	1	50	313	78	50	172	37	50	203	46	50	327	24	50	227	55	50	175	64	50	112	69	50	275	66	50	168	1	50	313	78	50	172	37	50	203	46	50	327	24	50	203	10	50	175	64	50	112	69	50	275	66	50	168	1	50	313	78	50	172	37	50	203	46	50	327	24	50	203	10	50	175	64	50	112	69	50	275	66	50	168	1	50	313	78	50	172	37	50	203	46	50	327	24	50	227	55	50	175	64	50
StateGrid	812	1516251558082	8	0	0	1	0	0	1	3	51	40	50	190	61	50	226	51	50	109	57	50	132	44	50	346	34	50	259	78	50	223	57	50	244	83	50	231	0	50	190	61	50	79	77	50	109	57	50	132	44	50	346	34	50	259	78	50	204	59	50	244	83	50	51	40	50	190	61	50	226	51	50	109	57	50	132	44	50	346	34	50	259	78	50	223	57	50	244	83	50	231	0	50	190	61	50	79	77	50	109	57	50	132	44	50	346	34	50	259	78	50	204	59	50	244	83	50
StateGrid	812	1516251558082	9	1	0	1	0	1	0	4	17	98	50	338	43	50	69	27	50	256	3	50	264	57	50	230	40	50	271	86	50	110	3	50	95	1	50	17	98	50	96	46	50	69	27	50	320	70	50	264	57	50	230	40	50	246	38	50	110	3	50	216	34	50	17	98	50	96	46	50	69	27	50	320	70	50	264	57	50	230	40	50	246	38	50	110	3	50	216	34	50	17	98	50	338	43	50	69	27	50	256	3	50	264	57	50	230	40	50	271	86	50	110	3	50	95	1	50
StateGrid	812	1516251558082	10	0	0	1	0	0	1	4	174	67	50	17	12	50	255	58	50	52	35	50	312	58	50	0	5	50	86	22	50	18	1	50	174	87	50	174	67	50	17	12	50	255	58	50	52	35	50	43	44	50	0	5	50	58	28	50	186	52	50	6	23	50	174	67	50	17	12	50	255	58	50	52	35	50	312	58	50	0	5	50	86	22	50	18	1	50	174	87	50	174	67	50	17	12	50	255	58	50	52	35	50	43	44	50	0	5	50	58	28	50	186	52	50	6	23	50
StateGrid	812	1516251558082	11	1	0	1	1	0	1	2	187	45	50	150	65	50	239	23	50	243	50	50	236	16	50	167	21	50	149	23	50	150	40	50	175	33	50	187	45	50	150	65	50	239	23	50	243	50	50	359	6	50	207	27	50	149	23	50	150	40	50	175	33	50	187	45	50	150	65	50	239	23	50	243	50	50	236	16	50	167	21	50	149	23	50	150	40	50	175	33	50	187	45	50	150	65	50	239	23	50	243	50	50	359	6	50	207	27	50	149	23	50	150	40	50	175	33	50
StateGrid	812	1516251558082	12	0	0	1	1	1	0	5	7	89	50	227	98	50	314	46	50	99	47	50	194	66	50	70	35	50	157	64	50	61	89	50	26	27	50	7	89	50	249	30	50	314	46	50	315	87	50	194	66	50	70	35	50	345	68	50	1	67	50	307	52	50	7	89	50	249	30	50	314	46	50	315	87	50	194	66	50	70	35	50	345	68	50	1	67	50	307	52	50	7	89	50	227	98	50	314	46	50	99	47	50	194	66	50	70	35	50	157	64	50	61	89	50	26	27	50
StateGrid	812	1516251558083	13	0	0	1	0	0	1	3	265	40	50	118	2	50	14	0	50	64	41	50	321	99	50	262	59	50	155	34	50	34	96	50	302	49	50	265	40	50	118	2	50	14	0	50	64	41	50	186	74	50	262	59	50	192	81	50	0	85	50	302	49	50	265	40	50	118	2	50	14	0	50	64	41	50	321	99	50	262	59	50	155	34	50	34	96	50	302	49	50	265	40	50	118	2	50	14	0	50	64	41	50	186	74	50	262	59	50	192	81	50	0	85	50	302	49	50
StateGrid	812	1516251558083	14	1	0	1	0	1	0	1	280	23	50	213	75	50	75	36	50	274	45	50	293	69	50	2	46	50	16	7	50	176	74	50	115	67	50	280	23	50	213	75	50	75	36	50	274	45	50	293	69	50	262	91	50	16	7	50	176	74	50	115	67	50	280	23	50	213	75	50	75	36	50	274	45	50	293	69	50	262	91	50	16	7	50	176	74	50	115	67	50	280	23	50	213	75	50	75	36	50	274	45	50	293	69	50	2	46	50	16	7	50	176	74	50	115	67	50
