type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1516251555880	0	0	0	1	0	0	1	4	343	16	50	36	94	50	291	76	50	82	61	50	284	84	50	98	34	50	46	89	50	206	59	50	338	75	50	343	16	50	36	94	50	291	76	50	60	49	50	284	84	50	37	38	50	322	50	50	206	59	50	74	80	50	343	16	50	36	94	50	291	76	50	82	61	50	284	84	50	98	34	50	46	89	50	206	59	50	338	75	50	343	16	50	36	94	50	291	76	50	60	49	50	284	84	50	37	38	50	322	50	50	206	59	50	74	80	50
StateGrid	269	1516251555880	1	1	0	1	1	0	1	3	219	40	50	351	19	50	250	85	50	20	1	50	151	92	50	246	43	50	296	24	50	268	70	50	55	11	50	93	38	50	351	19	50	250	85	50	20	1	50	151	92	50	246	43	50	213	0	50	192	53	50	55	11	50	219	40	50	351	19	50	250	85	50	20	1	50	151	92	50	246	43	50	296	24	50	268	70	50	55	11	50	93	38	50	351	19	50	250	85	50	20	1	50	151	92	50	246	43	50	213	0	50	192	53	50	55	11	50
StateGrid	269	1516251555880	2	1	1	0	1	1	0	1	183	70	50	273	3	50	115	36	50	145	18	50	257	13	50	105	81	50	82	78	50	90	22	50	302	1	50	183	70	50	273	3	50	115	36	50	145	18	50	0	0	50	105	81	50	82	78	50	90	22	50	302	1	50	183	70	50	273	3	50	115	36	50	145	18	50	257	13	50	105	81	50	82	78	50	90	22	50	302	1	50	183	70	50	273	3	50	115	36	50	145	18	50	0	0	50	105	81	50	82	78	50	90	22	50	302	1	50
StateGrid	269	1516251555880	3	0	1	0	0	1	0	5	75	86	50	274	26	50	280	48	50	270	64	50	1	9	50	108	62	50	24	45	50	246	40	50	76	49	50	344	66	50	110	17	50	134	47	50	270	64	50	1	9	50	328	14	50	24	45	50	246	40	50	17	40	50	75	86	50	274	26	50	280	48	50	270	64	50	1	9	50	108	62	50	24	45	50	246	40	50	76	49	50	344	66	50	110	17	50	134	47	50	270	64	50	1	9	50	328	14	50	24	45	50	246	40	50	17	40	50
StateGrid	269	1516251555880	4	0	1	0	1	0	1	3	53	97	50	333	58	50	151	14	50	340	75	50	49	28	50	134	99	50	92	26	50	161	51	50	22	99	50	123	39	50	333	58	50	128	72	50	340	75	50	49	28	50	134	99	50	92	26	50	161	51	50	216	68	50	123	39	50	333	58	50	128	72	50	340	75	50	49	28	50	134	99	50	92	26	50	161	51	50	216	68	50	53	97	50	333	58	50	151	14	50	340	75	50	49	28	50	134	99	50	92	26	50	161	51	50	22	99	50
StateGrid	269	1516251555881	5	1	1	0	0	0	1	1	59	85	50	298	97	50	351	67	50	222	48	50	32	55	50	184	33	50	278	61	50	76	78	50	153	42	50	59	85	50	298	97	50	355	36	50	222	48	50	32	55	50	184	33	50	278	61	50	76	78	50	153	42	50	59	85	50	298	97	50	355	36	50	222	48	50	32	55	50	184	33	50	278	61	50	76	78	50	153	42	50	59	85	50	298	97	50	351	67	50	222	48	50	32	55	50	184	33	50	278	61	50	76	78	50	153	42	50
StateGrid	269	1516251555881	6	0	1	0	0	1	0	3	345	12	50	61	7	50	41	61	50	150	40	50	171	27	50	168	64	50	208	97	50	113	31	50	76	35	50	345	12	50	61	7	50	41	61	50	220	48	50	171	27	50	129	25	50	208	97	50	113	31	50	190	74	50	345	12	50	61	7	50	41	61	50	150	40	50	171	27	50	168	64	50	208	97	50	113	31	50	76	35	50	345	12	50	61	7	50	41	61	50	220	48	50	171	27	50	129	25	50	208	97	50	113	31	50	190	74	50
StateGrid	269	1516251555881	7	1	0	1	1	0	1	1	174	67	50	252	92	50	308	77	50	315	4	50	246	92	50	60	51	50	132	16	50	283	25	50	65	56	50	174	67	50	252	92	50	308	77	50	315	4	50	246	92	50	60	51	50	239	57	50	283	25	50	65	56	50	174	67	50	252	92	50	308	77	50	315	4	50	246	92	50	60	51	50	132	16	50	283	25	50	65	56	50	174	67	50	252	92	50	308	77	50	315	4	50	246	92	50	60	51	50	239	57	50	283	25	50	65	56	50
StateGrid	269	1516251555881	8	0	1	0	0	1	0	1	331	90	50	165	17	50	15	50	50	109	3	50	351	54	50	161	75	50	225	32	50	176	78	50	181	96	50	331	90	50	165	17	50	115	20	50	109	3	50	351	54	50	161	75	50	225	32	50	176	78	50	181	96	50	331	90	50	165	17	50	15	50	50	109	3	50	351	54	50	161	75	50	225	32	50	176	78	50	181	96	50	331	90	50	165	17	50	115	20	50	109	3	50	351	54	50	161	75	50	225	32	50	176	78	50	181	96	50
StateGrid	269	1516251555882	9	1	1	0	0	0	1	2	229	95	50	130	34	50	305	58	50	96	93	50	69	88	50	332	73	50	158	42	50	119	89	50	73	66	50	229	95	50	130	34	50	305	58	50	96	93	50	69	88	50	332	73	50	158	42	50	98	19	50	355	23	50	229	95	50	130	34	50	305	58	50	96	93	50	69	88	50	332	73	50	158	42	50	98	19	50	355	23	50	229	95	50	130	34	50	305	58	50	96	93	50	69	88	50	332	73	50	158	42	50	119	89	50	73	66	50
