type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1516251555628	0	0	1	0	1	0	1	5	163	36	50	20	34	50	191	32	50	135	29	50	239	88	50	75	53	50	245	52	50	213	36	50	351	20	50	163	36	50	20	34	50	223	7	50	135	29	50	242	74	50	284	37	50	245	52	50	351	80	50	346	47	50	163	36	50	20	34	50	223	7	50	135	29	50	242	74	50	284	37	50	245	52	50	351	80	50	346	47	50	163	36	50	20	34	50	191	32	50	135	29	50	239	88	50	75	53	50	245	52	50	213	36	50	351	20	50
StateGrid	209	1516251555628	1	1	0	1	1	0	1	4	118	34	50	280	55	50	183	78	50	271	68	50	198	92	50	41	40	50	74	20	50	202	30	50	96	36	50	51	66	50	280	63	50	183	78	50	271	68	50	198	92	50	41	40	50	74	20	50	95	89	50	50	42	50	118	34	50	280	55	50	183	78	50	271	68	50	198	92	50	41	40	50	74	20	50	202	30	50	96	36	50	51	66	50	280	63	50	183	78	50	271	68	50	198	92	50	41	40	50	74	20	50	95	89	50	50	42	50
StateGrid	209	1516251555629	2	0	1	0	0	1	0	4	240	95	50	56	15	50	273	18	50	212	58	50	194	8	50	116	55	50	253	37	50	10	55	50	47	52	50	233	7	50	56	15	50	273	18	50	212	58	50	194	8	50	274	81	50	253	37	50	147	89	50	77	10	50	240	95	50	56	15	50	273	18	50	212	58	50	194	8	50	116	55	50	253	37	50	10	55	50	47	52	50	233	7	50	56	15	50	273	18	50	212	58	50	194	8	50	274	81	50	253	37	50	147	89	50	77	10	50
StateGrid	209	1516251555629	3	1	1	0	1	1	0	1	72	57	50	150	7	50	14	79	50	352	41	50	97	91	50	153	4	50	80	49	50	6	95	50	317	89	50	72	57	50	150	7	50	14	79	50	352	41	50	97	91	50	153	4	50	168	37	50	6	95	50	317	89	50	72	57	50	150	7	50	14	79	50	352	41	50	97	91	50	153	4	50	80	49	50	6	95	50	317	89	50	72	57	50	150	7	50	14	79	50	352	41	50	97	91	50	153	4	50	168	37	50	6	95	50	317	89	50
StateGrid	209	1516251555629	4	0	1	0	1	0	1	3	323	3	50	52	20	50	122	7	50	177	1	50	307	73	50	142	47	50	150	86	50	301	54	50	176	14	50	323	3	50	61	35	50	108	16	50	177	1	50	307	73	50	222	6	50	150	86	50	301	54	50	176	14	50	323	3	50	61	35	50	108	16	50	177	1	50	307	73	50	222	6	50	150	86	50	301	54	50	176	14	50	323	3	50	52	20	50	122	7	50	177	1	50	307	73	50	142	47	50	150	86	50	301	54	50	176	14	50
StateGrid	209	1516251555630	5	1	1	0	1	1	0	2	265	56	50	32	97	50	303	82	50	6	4	50	42	8	50	120	31	50	133	41	50	60	40	50	290	41	50	26	78	50	32	97	50	303	82	50	6	4	50	42	8	50	120	31	50	133	41	50	60	40	50	72	6	50	265	56	50	32	97	50	303	82	50	6	4	50	42	8	50	120	31	50	133	41	50	60	40	50	290	41	50	26	78	50	32	97	50	303	82	50	6	4	50	42	8	50	120	31	50	133	41	50	60	40	50	72	6	50
StateGrid	209	1516251555630	6	0	0	1	0	0	1	3	93	74	50	52	50	50	71	25	50	25	68	50	191	1	50	280	78	50	44	5	50	27	11	50	323	21	50	93	74	50	292	61	50	71	25	50	25	68	50	191	1	50	280	78	50	23	50	50	27	11	50	47	6	50	93	74	50	52	50	50	71	25	50	25	68	50	191	1	50	280	78	50	44	5	50	27	11	50	323	21	50	93	74	50	292	61	50	71	25	50	25	68	50	191	1	50	280	78	50	23	50	50	27	11	50	47	6	50
StateGrid	209	1516251555630	7	1	0	1	1	0	1	2	285	4	50	141	45	50	247	22	50	220	35	50	316	11	50	266	49	50	179	11	50	139	72	50	58	86	50	285	4	50	141	45	50	247	22	50	275	53	50	316	11	50	266	49	50	179	11	50	117	72	50	58	86	50	285	4	50	141	45	50	247	22	50	220	35	50	316	11	50	266	49	50	179	11	50	139	72	50	58	86	50	285	4	50	141	45	50	247	22	50	275	53	50	316	11	50	266	49	50	179	11	50	117	72	50	58	86	50
StateGrid	209	1516251555630	8	1	0	1	0	1	0	1	195	58	50	222	38	50	230	88	50	14	42	50	348	73	50	201	55	50	340	90	50	292	71	50	328	55	50	195	58	50	222	38	50	230	88	50	14	42	50	348	73	50	201	55	50	340	90	50	4	12	50	328	55	50	195	58	50	222	38	50	230	88	50	14	42	50	348	73	50	201	55	50	340	90	50	4	12	50	328	55	50	195	58	50	222	38	50	230	88	50	14	42	50	348	73	50	201	55	50	340	90	50	292	71	50	328	55	50
StateGrid	209	1516251555631	9	0	0	1	0	0	1	4	264	22	50	148	45	50	193	79	50	265	57	50	117	46	50	54	4	50	104	41	50	301	27	50	357	63	50	80	55	50	270	53	50	193	79	50	265	57	50	117	46	50	54	4	50	104	41	50	105	41	50	330	39	50	264	22	50	148	45	50	193	79	50	265	57	50	117	46	50	54	4	50	104	41	50	301	27	50	357	63	50	80	55	50	270	53	50	193	79	50	265	57	50	117	46	50	54	4	50	104	41	50	105	41	50	330	39	50
