type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1516251555550	0	0	0	1	0	0	1	1	44	24	50	70	83	50	284	46	50	105	84	50	104	42	50	13	41	50	298	31	50	208	67	50	348	82	50	44	24	50	70	83	50	284	46	50	105	84	50	104	42	50	13	41	50	298	31	50	208	67	50	133	35	50	44	24	50	70	83	50	284	46	50	105	84	50	104	42	50	13	41	50	298	31	50	208	67	50	348	82	50	44	24	50	70	83	50	284	46	50	105	84	50	104	42	50	13	41	50	298	31	50	208	67	50	133	35	50
StateGrid	187	1516251555550	1	0	0	1	1	1	0	1	231	82	50	313	48	50	270	62	50	220	37	50	244	22	50	192	13	50	61	62	50	222	17	50	346	94	50	231	82	50	259	67	50	270	62	50	220	37	50	244	22	50	192	13	50	61	62	50	222	17	50	346	94	50	231	82	50	259	67	50	270	62	50	220	37	50	244	22	50	192	13	50	61	62	50	222	17	50	346	94	50	231	82	50	313	48	50	270	62	50	220	37	50	244	22	50	192	13	50	61	62	50	222	17	50	346	94	50
StateGrid	187	1516251555550	2	0	0	1	0	0	1	3	27	28	50	156	68	50	187	10	50	304	92	50	28	93	50	57	32	50	46	69	50	1	20	50	172	33	50	253	41	50	156	68	50	198	10	50	304	92	50	28	93	50	57	32	50	46	69	50	58	85	50	172	33	50	27	28	50	156	68	50	187	10	50	304	92	50	28	93	50	57	32	50	46	69	50	1	20	50	172	33	50	253	41	50	156	68	50	198	10	50	304	92	50	28	93	50	57	32	50	46	69	50	58	85	50	172	33	50
StateGrid	187	1516251555551	3	1	1	0	0	0	1	1	80	40	50	295	81	50	41	16	50	335	84	50	148	47	50	19	48	50	300	52	50	94	75	50	166	22	50	80	40	50	295	81	50	110	53	50	335	84	50	148	47	50	19	48	50	300	52	50	94	75	50	166	22	50	80	40	50	295	81	50	110	53	50	335	84	50	148	47	50	19	48	50	300	52	50	94	75	50	166	22	50	80	40	50	295	81	50	41	16	50	335	84	50	148	47	50	19	48	50	300	52	50	94	75	50	166	22	50
StateGrid	187	1516251555551	4	0	1	0	0	1	0	4	289	38	50	270	40	50	82	16	50	279	65	50	263	55	50	277	39	50	108	69	50	274	93	50	276	87	50	2	96	50	270	40	50	82	16	50	279	65	50	263	55	50	277	98	50	108	69	50	252	13	50	302	51	50	289	38	50	270	40	50	82	16	50	279	65	50	263	55	50	277	39	50	108	69	50	274	93	50	276	87	50	2	96	50	270	40	50	82	16	50	279	65	50	263	55	50	277	98	50	108	69	50	252	13	50	302	51	50
StateGrid	187	1516251555551	5	1	0	1	1	0	1	3	203	38	50	78	66	50	9	44	50	312	62	50	249	50	50	49	40	50	265	36	50	94	49	50	257	7	50	316	93	50	78	66	50	9	44	50	312	62	50	249	50	50	324	55	50	265	36	50	233	96	50	257	7	50	203	38	50	78	66	50	9	44	50	312	62	50	249	50	50	49	40	50	265	36	50	94	49	50	257	7	50	316	93	50	78	66	50	9	44	50	312	62	50	249	50	50	324	55	50	265	36	50	233	96	50	257	7	50
StateGrid	187	1516251555551	6	0	1	0	0	1	0	1	43	66	50	275	36	50	143	47	50	307	82	50	83	25	50	61	25	50	24	12	50	153	75	50	158	98	50	43	66	50	275	36	50	143	47	50	307	82	50	83	25	50	61	25	50	102	78	50	153	75	50	158	98	50	43	66	50	275	36	50	143	47	50	307	82	50	83	25	50	61	25	50	24	12	50	153	75	50	158	98	50	43	66	50	275	36	50	143	47	50	307	82	50	83	25	50	61	25	50	102	78	50	153	75	50	158	98	50
StateGrid	187	1516251555552	7	0	0	1	0	0	1	2	94	28	50	349	2	50	261	26	50	133	87	50	331	91	50	5	29	50	81	83	50	343	53	50	281	58	50	94	28	50	349	2	50	261	26	50	133	87	50	22	8	50	5	29	50	257	7	50	343	53	50	281	58	50	94	28	50	349	2	50	261	26	50	133	87	50	331	91	50	5	29	50	81	83	50	343	53	50	281	58	50	94	28	50	349	2	50	261	26	50	133	87	50	22	8	50	5	29	50	257	7	50	343	53	50	281	58	50
StateGrid	187	1516251555552	8	1	0	1	1	0	1	2	70	85	50	164	44	50	306	4	50	33	28	50	6	19	50	115	77	50	117	6	50	323	11	50	308	67	50	70	85	50	164	44	50	306	4	50	33	28	50	6	19	50	115	77	50	117	6	50	37	14	50	19	88	50	70	85	50	164	44	50	306	4	50	33	28	50	6	19	50	115	77	50	117	6	50	323	11	50	308	67	50	70	85	50	164	44	50	306	4	50	33	28	50	6	19	50	115	77	50	117	6	50	37	14	50	19	88	50
StateGrid	187	1516251555552	9	0	1	0	0	1	0	2	172	79	50	62	82	50	102	90	50	326	63	50	233	49	50	317	20	50	291	52	50	34	66	50	277	11	50	172	79	50	62	82	50	0	61	50	326	63	50	233	49	50	317	20	50	291	52	50	13	32	50	277	11	50	172	79	50	62	82	50	102	90	50	326	63	50	233	49	50	317	20	50	291	52	50	34	66	50	277	11	50	172	79	50	62	82	50	0	61	50	326	63	50	233	49	50	317	20	50	291	52	50	13	32	50	277	11	50
StateGrid	187	1516251555552	10	0	0	1	1	1	0	4	174	77	50	203	86	50	256	87	50	43	65	50	175	29	50	19	82	50	44	48	50	85	90	50	17	51	50	311	29	50	203	86	50	130	31	50	216	50	50	175	29	50	17	8	50	44	48	50	85	90	50	17	51	50	311	29	50	203	86	50	130	31	50	216	50	50	175	29	50	17	8	50	44	48	50	85	90	50	17	51	50	174	77	50	203	86	50	256	87	50	43	65	50	175	29	50	19	82	50	44	48	50	85	90	50	17	51	50
StateGrid	187	1516251555553	11	1	1	0	0	0	1	4	130	31	50	218	75	50	306	66	50	56	82	50	283	64	50	253	85	50	226	16	50	48	73	50	334	74	50	286	80	50	218	75	50	121	99	50	56	82	50	184	6	50	253	85	50	262	78	50	48	73	50	334	74	50	286	80	50	218	75	50	121	99	50	56	82	50	184	6	50	253	85	50	262	78	50	48	73	50	334	74	50	130	31	50	218	75	50	306	66	50	56	82	50	283	64	50	253	85	50	226	16	50	48	73	50	334	74	50
StateGrid	187	1516251555553	12	0	1	0	0	1	0	3	296	8	50	275	10	50	25	31	50	136	98	50	291	13	50	231	63	50	314	38	50	306	13	50	2	9	50	8	93	50	275	10	50	25	31	50	136	98	50	348	22	50	279	26	50	314	38	50	306	13	50	2	9	50	296	8	50	275	10	50	25	31	50	136	98	50	291	13	50	231	63	50	314	38	50	306	13	50	2	9	50	8	93	50	275	10	50	25	31	50	136	98	50	348	22	50	279	26	50	314	38	50	306	13	50	2	9	50
StateGrid	187	1516251555553	13	0	0	1	0	0	1	5	27	15	50	220	38	50	253	49	50	101	23	50	147	19	50	84	8	50	344	88	50	29	61	50	41	25	50	128	43	50	220	38	50	261	53	50	101	23	50	45	51	50	84	8	50	344	88	50	41	0	50	206	22	50	27	15	50	220	38	50	253	49	50	101	23	50	147	19	50	84	8	50	344	88	50	29	61	50	41	25	50	128	43	50	220	38	50	261	53	50	101	23	50	45	51	50	84	8	50	344	88	50	41	0	50	206	22	50
StateGrid	187	1516251555554	14	1	0	1	1	0	1	4	109	19	50	130	33	50	115	25	50	50	90	50	41	61	50	102	14	50	57	4	50	146	44	50	95	83	50	109	19	50	261	67	50	206	96	50	50	90	50	298	59	50	328	42	50	57	4	50	146	44	50	95	83	50	109	19	50	130	33	50	115	25	50	50	90	50	41	61	50	102	14	50	57	4	50	146	44	50	95	83	50	109	19	50	261	67	50	206	96	50	50	90	50	298	59	50	328	42	50	57	4	50	146	44	50	95	83	50
