type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1516251555356	0	0	0	1	0	0	1	4	174	52	50	163	69	50	297	58	50	311	62	50	182	46	50	87	91	50	3	59	50	208	58	50	61	28	50	5	21	50	177	63	50	178	59	50	311	62	50	182	46	50	327	52	50	3	59	50	208	58	50	61	28	50	174	52	50	163	69	50	297	58	50	311	62	50	182	46	50	87	91	50	3	59	50	208	58	50	61	28	50	5	21	50	177	63	50	178	59	50	311	62	50	182	46	50	327	52	50	3	59	50	208	58	50	61	28	50
StateGrid	142	1516251555356	1	1	0	1	1	0	1	1	208	37	50	268	78	50	265	65	50	6	10	50	175	8	50	332	46	50	142	0	50	299	62	50	330	98	50	208	37	50	268	78	50	265	65	50	13	11	50	175	8	50	332	46	50	142	0	50	299	62	50	330	98	50	208	37	50	268	78	50	265	65	50	6	10	50	175	8	50	332	46	50	142	0	50	299	62	50	330	98	50	208	37	50	268	78	50	265	65	50	13	11	50	175	8	50	332	46	50	142	0	50	299	62	50	330	98	50
StateGrid	142	1516251555356	2	1	1	0	0	0	1	4	149	73	50	150	82	50	64	91	50	187	0	50	268	93	50	183	72	50	322	65	50	47	35	50	353	10	50	124	28	50	150	82	50	141	61	50	5	37	50	268	93	50	183	72	50	293	34	50	47	35	50	353	10	50	124	28	50	150	82	50	141	61	50	5	37	50	268	93	50	183	72	50	293	34	50	47	35	50	353	10	50	149	73	50	150	82	50	64	91	50	187	0	50	268	93	50	183	72	50	322	65	50	47	35	50	353	10	50
StateGrid	142	1516251555356	3	1	0	1	1	0	1	1	284	79	50	137	45	50	69	21	50	331	83	50	126	81	50	191	64	50	147	51	50	359	62	50	186	24	50	284	79	50	137	45	50	69	21	50	331	83	50	126	81	50	191	64	50	28	93	50	359	62	50	186	24	50	284	79	50	137	45	50	69	21	50	331	83	50	126	81	50	191	64	50	147	51	50	359	62	50	186	24	50	284	79	50	137	45	50	69	21	50	331	83	50	126	81	50	191	64	50	28	93	50	359	62	50	186	24	50
StateGrid	142	1516251555357	4	1	0	1	1	0	1	1	143	29	50	243	40	50	334	65	50	339	7	50	318	3	50	312	57	50	318	91	50	353	70	50	308	65	50	143	29	50	243	40	50	334	65	50	339	7	50	318	3	50	280	84	50	318	91	50	353	70	50	308	65	50	143	29	50	243	40	50	334	65	50	339	7	50	318	3	50	312	57	50	318	91	50	353	70	50	308	65	50	143	29	50	243	40	50	334	65	50	339	7	50	318	3	50	280	84	50	318	91	50	353	70	50	308	65	50
StateGrid	142	1516251555357	5	1	0	1	1	0	1	5	170	1	50	334	59	50	32	10	50	192	27	50	292	38	50	30	22	50	154	64	50	345	79	50	136	49	50	170	1	50	334	59	50	32	10	50	358	7	50	347	82	50	30	22	50	57	94	50	13	67	50	302	94	50	170	1	50	334	59	50	32	10	50	192	27	50	292	38	50	30	22	50	154	64	50	345	79	50	136	49	50	170	1	50	334	59	50	32	10	50	358	7	50	347	82	50	30	22	50	57	94	50	13	67	50	302	94	50
StateGrid	142	1516251555357	6	1	0	1	0	1	0	3	204	70	50	56	96	50	142	70	50	91	37	50	31	79	50	3	31	50	121	54	50	228	76	50	346	91	50	163	24	50	56	96	50	328	3	50	91	37	50	31	79	50	242	64	50	121	54	50	228	76	50	346	91	50	163	24	50	56	96	50	328	3	50	91	37	50	31	79	50	242	64	50	121	54	50	228	76	50	346	91	50	204	70	50	56	96	50	142	70	50	91	37	50	31	79	50	3	31	50	121	54	50	228	76	50	346	91	50
StateGrid	142	1516251555357	7	0	0	1	1	1	0	3	106	19	50	50	42	50	257	94	50	348	57	50	141	98	50	235	32	50	355	19	50	310	67	50	284	71	50	40	72	50	347	16	50	257	94	50	348	57	50	141	98	50	235	32	50	330	0	50	310	67	50	284	71	50	40	72	50	347	16	50	257	94	50	348	57	50	141	98	50	235	32	50	330	0	50	310	67	50	284	71	50	106	19	50	50	42	50	257	94	50	348	57	50	141	98	50	235	32	50	355	19	50	310	67	50	284	71	50
StateGrid	142	1516251555358	8	0	1	0	0	1	0	2	182	43	50	133	65	50	134	55	50	56	69	50	207	55	50	285	52	50	334	14	50	113	2	50	134	48	50	182	43	50	133	65	50	134	55	50	56	69	50	207	55	50	285	52	50	296	63	50	191	23	50	134	48	50	182	43	50	133	65	50	134	55	50	56	69	50	207	55	50	285	52	50	334	14	50	113	2	50	134	48	50	182	43	50	133	65	50	134	55	50	56	69	50	207	55	50	285	52	50	296	63	50	191	23	50	134	48	50
StateGrid	142	1516251555358	9	1	1	0	0	0	1	4	189	23	50	98	63	50	225	15	50	310	73	50	73	19	50	148	25	50	195	44	50	161	12	50	196	72	50	262	72	50	310	19	50	225	15	50	310	73	50	73	19	50	78	4	50	195	44	50	310	17	50	196	72	50	262	72	50	310	19	50	225	15	50	310	73	50	73	19	50	78	4	50	195	44	50	310	17	50	196	72	50	189	23	50	98	63	50	225	15	50	310	73	50	73	19	50	148	25	50	195	44	50	161	12	50	196	72	50
