type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1516251554798	0	1	0	1	0	1	0	1	30	63	50	157	45	50	129	92	50	309	46	50	59	43	50	54	9	50	59	51	50	218	26	50	88	13	50	30	63	50	157	45	50	129	92	50	309	46	50	59	43	50	54	9	50	59	51	50	218	26	50	187	11	50	30	63	50	157	45	50	129	92	50	309	46	50	59	43	50	54	9	50	59	51	50	218	26	50	187	11	50	30	63	50	157	45	50	129	92	50	309	46	50	59	43	50	54	9	50	59	51	50	218	26	50	88	13	50
StateGrid	19	1516251554798	1	0	1	0	0	1	0	4	55	53	50	62	74	50	278	73	50	48	0	50	152	12	50	321	97	50	312	80	50	171	66	50	276	28	50	55	53	50	62	74	50	214	79	50	48	0	50	152	12	50	193	87	50	350	42	50	171	66	50	75	12	50	55	53	50	62	74	50	278	73	50	48	0	50	152	12	50	321	97	50	312	80	50	171	66	50	276	28	50	55	53	50	62	74	50	214	79	50	48	0	50	152	12	50	193	87	50	350	42	50	171	66	50	75	12	50
StateGrid	19	1516251554798	2	0	1	0	0	1	0	2	341	42	50	193	70	50	204	13	50	241	72	50	251	51	50	285	90	50	348	24	50	261	4	50	300	42	50	341	42	50	193	70	50	317	95	50	241	72	50	251	51	50	285	90	50	170	11	50	261	4	50	300	42	50	341	42	50	193	70	50	204	13	50	241	72	50	251	51	50	285	90	50	348	24	50	261	4	50	300	42	50	341	42	50	193	70	50	317	95	50	241	72	50	251	51	50	285	90	50	170	11	50	261	4	50	300	42	50
StateGrid	19	1516251554798	3	1	0	1	1	0	1	2	47	26	50	85	90	50	67	96	50	124	66	50	146	40	50	54	75	50	90	96	50	327	66	50	130	99	50	47	26	50	85	90	50	77	49	50	124	66	50	320	1	50	54	75	50	90	96	50	327	66	50	130	99	50	47	26	50	85	90	50	67	96	50	124	66	50	146	40	50	54	75	50	90	96	50	327	66	50	130	99	50	47	26	50	85	90	50	77	49	50	124	66	50	320	1	50	54	75	50	90	96	50	327	66	50	130	99	50
StateGrid	19	1516251554799	4	0	1	0	0	1	0	5	223	14	50	70	98	50	96	31	50	214	66	50	159	47	50	88	36	50	83	61	50	279	66	50	9	34	50	223	14	50	323	38	50	96	31	50	203	8	50	159	47	50	293	81	50	171	70	50	247	80	50	9	34	50	223	14	50	70	98	50	96	31	50	214	66	50	159	47	50	88	36	50	83	61	50	279	66	50	9	34	50	223	14	50	323	38	50	96	31	50	203	8	50	159	47	50	293	81	50	171	70	50	247	80	50	9	34	50
StateGrid	19	1516251554799	5	1	0	1	1	0	1	1	60	25	50	302	12	50	358	59	50	145	24	50	152	55	50	252	30	50	201	80	50	58	7	50	319	35	50	327	74	50	302	12	50	358	59	50	145	24	50	152	55	50	252	30	50	201	80	50	58	7	50	319	35	50	60	25	50	302	12	50	358	59	50	145	24	50	152	55	50	252	30	50	201	80	50	58	7	50	319	35	50	327	74	50	302	12	50	358	59	50	145	24	50	152	55	50	252	30	50	201	80	50	58	7	50	319	35	50
StateGrid	19	1516251554799	6	1	1	0	1	1	0	3	298	95	50	124	90	50	41	11	50	250	26	50	180	45	50	283	63	50	122	51	50	9	33	50	338	24	50	298	95	50	79	84	50	254	60	50	250	26	50	180	45	50	283	63	50	122	51	50	12	16	50	338	24	50	298	95	50	124	90	50	41	11	50	250	26	50	180	45	50	283	63	50	122	51	50	9	33	50	338	24	50	298	95	50	79	84	50	254	60	50	250	26	50	180	45	50	283	63	50	122	51	50	12	16	50	338	24	50
StateGrid	19	1516251554799	7	1	1	0	1	1	0	1	34	57	50	336	43	50	57	34	50	163	55	50	37	4	50	37	12	50	116	52	50	245	7	50	86	25	50	302	59	50	336	43	50	57	34	50	163	55	50	37	4	50	37	12	50	116	52	50	245	7	50	86	25	50	34	57	50	336	43	50	57	34	50	163	55	50	37	4	50	37	12	50	116	52	50	245	7	50	86	25	50	302	59	50	336	43	50	57	34	50	163	55	50	37	4	50	37	12	50	116	52	50	245	7	50	86	25	50
StateGrid	19	1516251554799	8	1	1	0	1	1	0	2	289	33	50	280	66	50	306	60	50	348	91	50	175	6	50	176	22	50	23	45	50	81	79	50	113	94	50	152	48	50	280	66	50	302	5	50	348	91	50	175	6	50	176	22	50	23	45	50	81	79	50	113	94	50	289	33	50	280	66	50	306	60	50	348	91	50	175	6	50	176	22	50	23	45	50	81	79	50	113	94	50	152	48	50	280	66	50	302	5	50	348	91	50	175	6	50	176	22	50	23	45	50	81	79	50	113	94	50
StateGrid	19	1516251554800	9	1	1	0	1	1	0	4	213	2	50	244	58	50	319	92	50	227	11	50	293	1	50	266	40	50	109	33	50	281	33	50	45	47	50	75	39	50	244	58	50	350	20	50	227	11	50	188	56	50	266	40	50	109	33	50	93	41	50	45	47	50	213	2	50	244	58	50	319	92	50	227	11	50	293	1	50	266	40	50	109	33	50	281	33	50	45	47	50	75	39	50	244	58	50	350	20	50	227	11	50	188	56	50	266	40	50	109	33	50	93	41	50	45	47	50
StateGrid	19	1516251554800	10	0	1	0	0	1	0	4	354	31	50	262	97	50	10	83	50	117	99	50	285	94	50	320	12	50	239	51	50	357	53	50	309	67	50	354	31	50	99	70	50	67	76	50	117	99	50	343	39	50	67	74	50	239	51	50	357	53	50	309	67	50	354	31	50	262	97	50	10	83	50	117	99	50	285	94	50	320	12	50	239	51	50	357	53	50	309	67	50	354	31	50	99	70	50	67	76	50	117	99	50	343	39	50	67	74	50	239	51	50	357	53	50	309	67	50
StateGrid	19	1516251554800	11	1	1	0	1	1	0	4	120	96	50	136	41	50	304	51	50	8	54	50	66	21	50	215	88	50	23	93	50	29	13	50	169	50	50	120	96	50	90	19	50	160	11	50	8	54	50	66	21	50	215	88	50	23	93	50	198	58	50	9	44	50	120	96	50	136	41	50	304	51	50	8	54	50	66	21	50	215	88	50	23	93	50	29	13	50	169	50	50	120	96	50	90	19	50	160	11	50	8	54	50	66	21	50	215	88	50	23	93	50	198	58	50	9	44	50
StateGrid	19	1516251554800	12	0	0	1	0	0	1	1	245	70	50	318	50	50	142	26	50	189	55	50	198	49	50	94	93	50	237	13	50	339	16	50	195	10	50	245	70	50	318	50	50	273	59	50	189	55	50	198	49	50	94	93	50	237	13	50	339	16	50	195	10	50	245	70	50	318	50	50	142	26	50	189	55	50	198	49	50	94	93	50	237	13	50	339	16	50	195	10	50	245	70	50	318	50	50	273	59	50	189	55	50	198	49	50	94	93	50	237	13	50	339	16	50	195	10	50
StateGrid	19	1516251554801	13	0	1	0	0	1	0	3	189	30	50	148	36	50	28	99	50	92	39	50	241	76	50	162	70	50	89	58	50	197	6	50	172	65	50	189	30	50	148	36	50	28	99	50	263	53	50	329	57	50	162	70	50	89	58	50	197	6	50	304	12	50	189	30	50	148	36	50	28	99	50	92	39	50	241	76	50	162	70	50	89	58	50	197	6	50	172	65	50	189	30	50	148	36	50	28	99	50	263	53	50	329	57	50	162	70	50	89	58	50	197	6	50	304	12	50
StateGrid	19	1516251554801	14	1	0	1	0	1	0	3	177	61	50	285	77	50	302	78	50	228	2	50	348	91	50	88	27	50	21	58	50	354	64	50	234	86	50	177	61	50	245	89	50	164	53	50	228	2	50	348	91	50	116	38	50	21	58	50	354	64	50	234	86	50	177	61	50	245	89	50	164	53	50	228	2	50	348	91	50	116	38	50	21	58	50	354	64	50	234	86	50	177	61	50	285	77	50	302	78	50	228	2	50	348	91	50	88	27	50	21	58	50	354	64	50	234	86	50
