type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1516251556559	0	0	1	0	0	1	0	4	60	29	50	21	85	50	125	1	50	103	87	50	104	68	50	279	55	50	93	2	50	57	54	50	139	20	50	60	29	50	327	22	50	125	1	50	152	48	50	104	68	50	279	55	50	230	9	50	57	54	50	217	89	50	60	29	50	21	85	50	125	1	50	103	87	50	104	68	50	279	55	50	93	2	50	57	54	50	139	20	50	60	29	50	327	22	50	125	1	50	152	48	50	104	68	50	279	55	50	230	9	50	57	54	50	217	89	50
StateGrid	437	1516251556560	1	0	1	0	1	0	1	3	207	25	50	98	11	50	5	95	50	293	96	50	168	89	50	321	75	50	99	90	50	191	7	50	287	64	50	79	85	50	98	11	50	322	33	50	293	96	50	168	89	50	119	12	50	99	90	50	191	7	50	287	64	50	79	85	50	98	11	50	322	33	50	293	96	50	168	89	50	119	12	50	99	90	50	191	7	50	287	64	50	207	25	50	98	11	50	5	95	50	293	96	50	168	89	50	321	75	50	99	90	50	191	7	50	287	64	50
StateGrid	437	1516251556560	2	1	0	1	1	0	1	4	309	81	50	17	61	50	135	79	50	345	41	50	55	82	50	210	81	50	294	17	50	307	67	50	35	51	50	309	81	50	17	61	50	135	79	50	345	41	50	310	60	50	124	32	50	334	60	50	307	67	50	247	61	50	309	81	50	17	61	50	135	79	50	345	41	50	55	82	50	210	81	50	294	17	50	307	67	50	35	51	50	309	81	50	17	61	50	135	79	50	345	41	50	310	60	50	124	32	50	334	60	50	307	67	50	247	61	50
StateGrid	437	1516251556560	3	1	0	1	1	0	1	1	286	1	50	311	98	50	272	17	50	352	40	50	1	49	50	1	25	50	283	99	50	302	88	50	233	23	50	286	1	50	311	98	50	272	17	50	352	40	50	1	49	50	179	55	50	283	99	50	302	88	50	233	23	50	286	1	50	311	98	50	272	17	50	352	40	50	1	49	50	1	25	50	283	99	50	302	88	50	233	23	50	286	1	50	311	98	50	272	17	50	352	40	50	1	49	50	179	55	50	283	99	50	302	88	50	233	23	50
StateGrid	437	1516251556560	4	1	0	1	0	1	0	3	208	93	50	61	91	50	166	70	50	144	48	50	134	77	50	238	54	50	147	66	50	203	17	50	45	32	50	208	93	50	61	91	50	292	93	50	182	92	50	271	38	50	238	54	50	147	66	50	203	17	50	45	32	50	208	93	50	61	91	50	292	93	50	182	92	50	271	38	50	238	54	50	147	66	50	203	17	50	45	32	50	208	93	50	61	91	50	166	70	50	144	48	50	134	77	50	238	54	50	147	66	50	203	17	50	45	32	50
StateGrid	437	1516251556561	5	0	0	1	0	0	1	4	94	24	50	239	2	50	283	75	50	293	57	50	209	89	50	148	28	50	83	27	50	239	22	50	251	59	50	208	97	50	239	2	50	99	41	50	293	57	50	111	59	50	240	62	50	83	27	50	239	22	50	251	59	50	94	24	50	239	2	50	283	75	50	293	57	50	209	89	50	148	28	50	83	27	50	239	22	50	251	59	50	208	97	50	239	2	50	99	41	50	293	57	50	111	59	50	240	62	50	83	27	50	239	22	50	251	59	50
StateGrid	437	1516251556561	6	0	1	0	1	0	1	1	322	48	50	78	68	50	222	67	50	152	94	50	44	40	50	58	24	50	330	15	50	289	4	50	6	25	50	322	48	50	78	68	50	222	67	50	21	45	50	44	40	50	58	24	50	330	15	50	289	4	50	6	25	50	322	48	50	78	68	50	222	67	50	21	45	50	44	40	50	58	24	50	330	15	50	289	4	50	6	25	50	322	48	50	78	68	50	222	67	50	152	94	50	44	40	50	58	24	50	330	15	50	289	4	50	6	25	50
StateGrid	437	1516251556561	7	0	0	1	1	1	0	5	59	73	50	296	57	50	242	70	50	274	85	50	101	78	50	148	59	50	142	74	50	33	5	50	225	15	50	59	73	50	296	57	50	274	21	50	278	42	50	101	78	50	291	21	50	142	74	50	311	78	50	189	32	50	59	73	50	296	57	50	274	21	50	278	42	50	101	78	50	291	21	50	142	74	50	311	78	50	189	32	50	59	73	50	296	57	50	242	70	50	274	85	50	101	78	50	148	59	50	142	74	50	33	5	50	225	15	50
StateGrid	437	1516251556561	8	0	0	1	1	1	0	2	303	47	50	224	88	50	338	16	50	146	1	50	99	52	50	77	74	50	233	30	50	286	38	50	330	16	50	303	47	50	224	88	50	338	16	50	146	1	50	99	52	50	77	74	50	233	30	50	267	54	50	211	55	50	303	47	50	224	88	50	338	16	50	146	1	50	99	52	50	77	74	50	233	30	50	267	54	50	211	55	50	303	47	50	224	88	50	338	16	50	146	1	50	99	52	50	77	74	50	233	30	50	286	38	50	330	16	50
StateGrid	437	1516251556562	9	1	1	0	1	1	0	3	136	74	50	269	63	50	146	71	50	131	55	50	12	6	50	171	29	50	43	62	50	194	78	50	89	53	50	136	74	50	269	63	50	146	71	50	131	55	50	12	6	50	123	55	50	43	62	50	148	34	50	25	2	50	136	74	50	269	63	50	146	71	50	131	55	50	12	6	50	171	29	50	43	62	50	194	78	50	89	53	50	136	74	50	269	63	50	146	71	50	131	55	50	12	6	50	123	55	50	43	62	50	148	34	50	25	2	50
