type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	194	1516251555575	0	0	1	0	0	1	0	3	25	3	50	90	79	50	342	93	50	76	59	50	187	81	50	271	49	50	121	97	50	3	90	50	42	13	50	25	3	50	124	89	50	342	93	50	76	59	50	187	81	50	271	49	50	346	18	50	136	28	50	42	13	50	25	3	50	90	79	50	342	93	50	76	59	50	187	81	50	271	49	50	121	97	50	3	90	50	42	13	50	25	3	50	124	89	50	342	93	50	76	59	50	187	81	50	271	49	50	346	18	50	136	28	50	42	13	50
StateGrid	194	1516251555575	1	0	0	1	1	1	0	4	84	61	50	129	49	50	195	13	50	167	0	50	243	35	50	327	66	50	129	33	50	50	65	50	206	28	50	49	90	50	306	71	50	195	13	50	167	0	50	96	85	50	246	64	50	129	33	50	50	65	50	206	28	50	49	90	50	306	71	50	195	13	50	167	0	50	96	85	50	246	64	50	129	33	50	50	65	50	206	28	50	84	61	50	129	49	50	195	13	50	167	0	50	243	35	50	327	66	50	129	33	50	50	65	50	206	28	50
StateGrid	194	1516251555575	2	0	1	0	1	0	1	1	88	26	50	171	6	50	282	76	50	189	31	50	80	92	50	250	85	50	244	48	50	358	68	50	357	3	50	88	26	50	171	6	50	282	76	50	189	31	50	80	92	50	249	83	50	244	48	50	358	68	50	357	3	50	88	26	50	171	6	50	282	76	50	189	31	50	80	92	50	249	83	50	244	48	50	358	68	50	357	3	50	88	26	50	171	6	50	282	76	50	189	31	50	80	92	50	250	85	50	244	48	50	358	68	50	357	3	50
StateGrid	194	1516251555576	3	0	0	1	0	0	1	1	357	1	50	56	52	50	248	31	50	194	55	50	311	56	50	107	80	50	91	64	50	278	14	50	260	83	50	357	1	50	56	52	50	248	31	50	194	55	50	311	56	50	107	80	50	91	64	50	355	85	50	260	83	50	357	1	50	56	52	50	248	31	50	194	55	50	311	56	50	107	80	50	91	64	50	278	14	50	260	83	50	357	1	50	56	52	50	248	31	50	194	55	50	311	56	50	107	80	50	91	64	50	355	85	50	260	83	50
StateGrid	194	1516251555576	4	0	0	1	1	1	0	5	133	83	50	34	46	50	161	47	50	227	61	50	293	87	50	86	33	50	168	47	50	207	20	50	196	52	50	133	83	50	330	34	50	4	97	50	227	61	50	243	84	50	86	33	50	128	95	50	207	20	50	225	3	50	133	83	50	330	34	50	4	97	50	227	61	50	243	84	50	86	33	50	128	95	50	207	20	50	225	3	50	133	83	50	34	46	50	161	47	50	227	61	50	293	87	50	86	33	50	168	47	50	207	20	50	196	52	50
StateGrid	194	1516251555576	5	0	1	0	0	1	0	4	69	45	50	207	55	50	279	50	50	164	68	50	280	18	50	285	50	50	211	1	50	211	40	50	223	84	50	299	86	50	207	55	50	51	27	50	164	68	50	280	18	50	227	76	50	200	4	50	211	40	50	223	84	50	69	45	50	207	55	50	279	50	50	164	68	50	280	18	50	285	50	50	211	1	50	211	40	50	223	84	50	299	86	50	207	55	50	51	27	50	164	68	50	280	18	50	227	76	50	200	4	50	211	40	50	223	84	50
StateGrid	194	1516251555576	6	0	0	1	0	0	1	1	23	7	50	50	61	50	87	89	50	242	28	50	319	77	50	283	66	50	116	39	50	253	77	50	127	53	50	11	99	50	50	61	50	87	89	50	242	28	50	319	77	50	283	66	50	116	39	50	253	77	50	127	53	50	23	7	50	50	61	50	87	89	50	242	28	50	319	77	50	283	66	50	116	39	50	253	77	50	127	53	50	11	99	50	50	61	50	87	89	50	242	28	50	319	77	50	283	66	50	116	39	50	253	77	50	127	53	50
StateGrid	194	1516251555576	7	0	1	0	1	0	1	4	298	38	50	148	80	50	171	12	50	206	14	50	339	73	50	358	83	50	76	17	50	311	47	50	53	80	50	298	38	50	228	80	50	268	72	50	206	14	50	339	73	50	70	98	50	320	77	50	311	47	50	53	80	50	298	38	50	228	80	50	268	72	50	206	14	50	339	73	50	70	98	50	320	77	50	311	47	50	53	80	50	298	38	50	148	80	50	171	12	50	206	14	50	339	73	50	358	83	50	76	17	50	311	47	50	53	80	50
StateGrid	194	1516251555576	8	0	0	1	1	1	0	2	24	2	50	259	44	50	338	61	50	99	43	50	236	18	50	355	15	50	18	26	50	112	10	50	285	17	50	24	2	50	259	44	50	338	61	50	99	43	50	236	18	50	355	15	50	54	8	50	112	10	50	281	94	50	24	2	50	259	44	50	338	61	50	99	43	50	236	18	50	355	15	50	54	8	50	112	10	50	281	94	50	24	2	50	259	44	50	338	61	50	99	43	50	236	18	50	355	15	50	18	26	50	112	10	50	285	17	50
StateGrid	194	1516251555576	9	0	0	1	0	0	1	3	37	65	50	354	1	50	110	47	50	232	15	50	80	61	50	284	85	50	226	72	50	148	9	50	31	66	50	37	65	50	354	1	50	110	47	50	34	39	50	80	61	50	284	85	50	219	44	50	233	10	50	31	66	50	37	65	50	354	1	50	110	47	50	232	15	50	80	61	50	284	85	50	226	72	50	148	9	50	31	66	50	37	65	50	354	1	50	110	47	50	34	39	50	80	61	50	284	85	50	219	44	50	233	10	50	31	66	50
StateGrid	194	1516251555576	10	1	0	1	1	0	1	4	291	2	50	270	83	50	27	51	50	196	25	50	95	12	50	308	45	50	59	16	50	219	36	50	101	38	50	225	23	50	134	91	50	27	51	50	196	25	50	95	12	50	318	44	50	59	16	50	219	36	50	227	48	50	291	2	50	270	83	50	27	51	50	196	25	50	95	12	50	308	45	50	59	16	50	219	36	50	101	38	50	225	23	50	134	91	50	27	51	50	196	25	50	95	12	50	318	44	50	59	16	50	219	36	50	227	48	50
StateGrid	194	1516251555577	11	0	1	0	1	0	1	2	255	39	50	230	42	50	116	86	50	155	76	50	298	96	50	336	71	50	255	51	50	326	59	50	142	54	50	204	43	50	230	42	50	116	86	50	155	76	50	298	96	50	336	71	50	214	26	50	326	59	50	142	54	50	204	43	50	230	42	50	116	86	50	155	76	50	298	96	50	336	71	50	214	26	50	326	59	50	142	54	50	255	39	50	230	42	50	116	86	50	155	76	50	298	96	50	336	71	50	255	51	50	326	59	50	142	54	50
StateGrid	194	1516251555577	12	1	1	0	1	1	0	1	291	65	50	49	96	50	75	95	50	310	44	50	354	35	50	63	17	50	350	61	50	253	53	50	4	4	50	291	65	50	49	96	50	75	95	50	310	44	50	354	35	50	9	67	50	350	61	50	253	53	50	4	4	50	291	65	50	49	96	50	75	95	50	310	44	50	354	35	50	63	17	50	350	61	50	253	53	50	4	4	50	291	65	50	49	96	50	75	95	50	310	44	50	354	35	50	9	67	50	350	61	50	253	53	50	4	4	50
StateGrid	194	1516251555577	13	0	0	1	0	0	1	3	349	97	50	235	25	50	189	86	50	237	38	50	89	24	50	230	41	50	8	58	50	201	83	50	301	83	50	349	97	50	235	25	50	208	13	50	237	38	50	89	24	50	230	41	50	8	58	50	208	67	50	210	46	50	349	97	50	235	25	50	189	86	50	237	38	50	89	24	50	230	41	50	8	58	50	201	83	50	301	83	50	349	97	50	235	25	50	208	13	50	237	38	50	89	24	50	230	41	50	8	58	50	208	67	50	210	46	50
StateGrid	194	1516251555577	14	1	0	1	1	0	1	2	274	29	50	155	91	50	111	47	50	278	17	50	35	0	50	63	25	50	64	93	50	81	47	50	16	28	50	274	29	50	155	91	50	111	47	50	266	90	50	318	61	50	63	25	50	64	93	50	81	47	50	16	28	50	274	29	50	155	91	50	111	47	50	278	17	50	35	0	50	63	25	50	64	93	50	81	47	50	16	28	50	274	29	50	155	91	50	111	47	50	266	90	50	318	61	50	63	25	50	64	93	50	81	47	50	16	28	50
