type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	454	1516251556645	0	0	0	1	1	1	0	1	312	81	50	132	58	50	163	83	50	303	18	50	144	49	50	182	83	50	184	34	50	301	81	50	354	83	50	312	81	50	132	58	50	163	83	50	303	18	50	155	89	50	182	83	50	184	34	50	301	81	50	354	83	50	312	81	50	132	58	50	163	83	50	303	18	50	155	89	50	182	83	50	184	34	50	301	81	50	354	83	50	312	81	50	132	58	50	163	83	50	303	18	50	144	49	50	182	83	50	184	34	50	301	81	50	354	83	50
StateGrid	454	1516251556645	1	1	1	0	0	0	1	1	237	96	50	319	95	50	173	82	50	96	18	50	97	79	50	213	24	50	150	50	50	254	24	50	226	89	50	237	96	50	319	95	50	173	82	50	37	65	50	97	79	50	213	24	50	150	50	50	254	24	50	226	89	50	237	96	50	319	95	50	173	82	50	37	65	50	97	79	50	213	24	50	150	50	50	254	24	50	226	89	50	237	96	50	319	95	50	173	82	50	96	18	50	97	79	50	213	24	50	150	50	50	254	24	50	226	89	50
StateGrid	454	1516251556645	2	0	0	1	0	0	1	3	210	30	50	306	23	50	129	85	50	151	42	50	69	16	50	129	23	50	78	9	50	56	52	50	246	51	50	210	30	50	306	23	50	129	85	50	151	42	50	55	95	50	129	23	50	143	59	50	321	88	50	246	51	50	210	30	50	306	23	50	129	85	50	151	42	50	69	16	50	129	23	50	78	9	50	56	52	50	246	51	50	210	30	50	306	23	50	129	85	50	151	42	50	55	95	50	129	23	50	143	59	50	321	88	50	246	51	50
StateGrid	454	1516251556645	3	0	1	0	1	0	1	3	5	60	50	339	71	50	312	54	50	333	92	50	297	13	50	36	64	50	124	89	50	2	81	50	48	55	50	302	5	50	339	71	50	312	54	50	167	90	50	297	13	50	36	64	50	124	89	50	209	47	50	48	55	50	302	5	50	339	71	50	312	54	50	167	90	50	297	13	50	36	64	50	124	89	50	209	47	50	48	55	50	5	60	50	339	71	50	312	54	50	333	92	50	297	13	50	36	64	50	124	89	50	2	81	50	48	55	50
StateGrid	454	1516251556646	4	1	0	1	0	1	0	2	336	87	50	223	15	50	329	14	50	290	78	50	213	59	50	256	74	50	334	36	50	71	4	50	139	59	50	336	87	50	139	44	50	329	14	50	290	78	50	213	59	50	256	74	50	225	53	50	71	4	50	139	59	50	336	87	50	139	44	50	329	14	50	290	78	50	213	59	50	256	74	50	225	53	50	71	4	50	139	59	50	336	87	50	223	15	50	329	14	50	290	78	50	213	59	50	256	74	50	334	36	50	71	4	50	139	59	50
StateGrid	454	1516251556646	5	1	0	1	1	0	1	1	6	47	50	168	50	50	87	8	50	5	86	50	136	34	50	277	85	50	346	27	50	30	79	50	175	70	50	6	47	50	168	50	50	87	8	50	5	86	50	136	34	50	185	68	50	346	27	50	30	79	50	175	70	50	6	47	50	168	50	50	87	8	50	5	86	50	136	34	50	277	85	50	346	27	50	30	79	50	175	70	50	6	47	50	168	50	50	87	8	50	5	86	50	136	34	50	185	68	50	346	27	50	30	79	50	175	70	50
StateGrid	454	1516251556646	6	0	0	1	0	0	1	1	70	61	50	304	12	50	152	1	50	255	53	50	31	79	50	264	65	50	182	38	50	12	7	50	143	16	50	70	61	50	304	12	50	152	1	50	255	53	50	31	79	50	264	65	50	182	38	50	12	7	50	68	84	50	70	61	50	304	12	50	152	1	50	255	53	50	31	79	50	264	65	50	182	38	50	12	7	50	143	16	50	70	61	50	304	12	50	152	1	50	255	53	50	31	79	50	264	65	50	182	38	50	12	7	50	68	84	50
StateGrid	454	1516251556646	7	1	0	1	1	0	1	2	106	33	50	323	16	50	112	86	50	235	5	50	37	71	50	336	9	50	85	42	50	220	53	50	129	90	50	106	33	50	226	54	50	112	86	50	235	5	50	37	71	50	336	9	50	85	42	50	220	53	50	160	80	50	106	33	50	323	16	50	112	86	50	235	5	50	37	71	50	336	9	50	85	42	50	220	53	50	129	90	50	106	33	50	226	54	50	112	86	50	235	5	50	37	71	50	336	9	50	85	42	50	220	53	50	160	80	50
StateGrid	454	1516251556647	8	0	0	1	0	0	1	4	48	71	50	126	59	50	107	43	50	11	28	50	266	22	50	195	37	50	251	6	50	173	39	50	305	85	50	48	71	50	328	16	50	139	71	50	68	40	50	266	22	50	185	22	50	251	6	50	173	39	50	305	85	50	48	71	50	126	59	50	107	43	50	11	28	50	266	22	50	195	37	50	251	6	50	173	39	50	305	85	50	48	71	50	328	16	50	139	71	50	68	40	50	266	22	50	185	22	50	251	6	50	173	39	50	305	85	50
StateGrid	454	1516251556647	9	0	1	0	0	1	0	4	270	22	50	116	60	50	61	44	50	6	13	50	91	6	50	77	22	50	275	31	50	320	38	50	270	86	50	270	22	50	82	33	50	61	44	50	6	13	50	303	81	50	211	45	50	275	31	50	89	19	50	270	86	50	270	22	50	116	60	50	61	44	50	6	13	50	91	6	50	77	22	50	275	31	50	320	38	50	270	86	50	270	22	50	82	33	50	61	44	50	6	13	50	303	81	50	211	45	50	275	31	50	89	19	50	270	86	50
