type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1516251555195	0	0	0	1	0	0	1	1	297	8	50	55	20	50	289	34	50	66	37	50	38	46	50	124	16	50	140	40	50	269	37	50	34	75	50	297	8	50	136	54	50	289	34	50	66	37	50	38	46	50	124	16	50	140	40	50	269	37	50	34	75	50	297	8	50	55	20	50	289	34	50	66	37	50	38	46	50	124	16	50	140	40	50	269	37	50	34	75	50	297	8	50	136	54	50	289	34	50	66	37	50	38	46	50	124	16	50	140	40	50	269	37	50	34	75	50
StateGrid	103	1516251555195	1	1	0	1	1	0	1	2	192	77	50	141	23	50	279	20	50	87	57	50	245	22	50	282	46	50	313	23	50	111	81	50	286	12	50	192	77	50	141	23	50	279	20	50	87	57	50	293	5	50	282	46	50	313	23	50	299	39	50	286	12	50	192	77	50	141	23	50	279	20	50	87	57	50	245	22	50	282	46	50	313	23	50	111	81	50	286	12	50	192	77	50	141	23	50	279	20	50	87	57	50	293	5	50	282	46	50	313	23	50	299	39	50	286	12	50
StateGrid	103	1516251555196	2	1	1	0	0	0	1	2	126	99	50	72	46	50	77	63	50	247	13	50	1	37	50	72	87	50	331	81	50	220	79	50	292	75	50	124	43	50	72	46	50	77	63	50	247	13	50	1	37	50	72	87	50	331	81	50	237	83	50	292	75	50	124	43	50	72	46	50	77	63	50	247	13	50	1	37	50	72	87	50	331	81	50	237	83	50	292	75	50	126	99	50	72	46	50	77	63	50	247	13	50	1	37	50	72	87	50	331	81	50	220	79	50	292	75	50
StateGrid	103	1516251555196	3	1	0	1	1	0	1	3	236	9	50	88	48	50	46	74	50	224	51	50	248	45	50	243	31	50	227	40	50	136	48	50	179	49	50	299	77	50	88	48	50	349	18	50	224	51	50	248	45	50	243	31	50	124	95	50	136	48	50	179	49	50	236	9	50	88	48	50	46	74	50	224	51	50	248	45	50	243	31	50	227	40	50	136	48	50	179	49	50	299	77	50	88	48	50	349	18	50	224	51	50	248	45	50	243	31	50	124	95	50	136	48	50	179	49	50
StateGrid	103	1516251555196	4	0	0	1	1	1	0	4	144	53	50	213	55	50	151	23	50	198	99	50	77	51	50	103	89	50	99	20	50	354	29	50	226	71	50	144	53	50	213	55	50	298	98	50	198	99	50	214	57	50	69	24	50	308	89	50	354	29	50	226	71	50	144	53	50	213	55	50	298	98	50	198	99	50	214	57	50	69	24	50	308	89	50	354	29	50	226	71	50	144	53	50	213	55	50	151	23	50	198	99	50	77	51	50	103	89	50	99	20	50	354	29	50	226	71	50
StateGrid	103	1516251555196	5	1	0	1	1	0	1	4	324	71	50	103	39	50	162	98	50	267	7	50	141	72	50	10	28	50	115	47	50	59	43	50	13	91	50	324	71	50	103	39	50	162	98	50	89	50	50	206	38	50	21	60	50	115	47	50	59	43	50	3	74	50	324	71	50	103	39	50	162	98	50	267	7	50	141	72	50	10	28	50	115	47	50	59	43	50	13	91	50	324	71	50	103	39	50	162	98	50	89	50	50	206	38	50	21	60	50	115	47	50	59	43	50	3	74	50
StateGrid	103	1516251555197	6	0	1	0	1	0	1	2	55	25	50	277	41	50	106	86	50	144	95	50	99	94	50	324	4	50	21	22	50	189	37	50	122	83	50	55	25	50	277	41	50	106	86	50	267	58	50	99	94	50	324	4	50	21	22	50	189	37	50	314	47	50	55	25	50	277	41	50	106	86	50	267	58	50	99	94	50	324	4	50	21	22	50	189	37	50	314	47	50	55	25	50	277	41	50	106	86	50	144	95	50	99	94	50	324	4	50	21	22	50	189	37	50	122	83	50
StateGrid	103	1516251555197	7	0	0	1	1	1	0	4	295	53	50	323	74	50	147	7	50	356	26	50	36	86	50	72	17	50	20	63	50	110	94	50	253	3	50	251	53	50	323	74	50	30	10	50	61	31	50	36	86	50	72	17	50	311	48	50	110	94	50	253	3	50	251	53	50	323	74	50	30	10	50	61	31	50	36	86	50	72	17	50	311	48	50	110	94	50	253	3	50	295	53	50	323	74	50	147	7	50	356	26	50	36	86	50	72	17	50	20	63	50	110	94	50	253	3	50
StateGrid	103	1516251555197	8	0	1	0	1	0	1	3	261	16	50	306	0	50	120	3	50	243	11	50	123	60	50	353	77	50	236	1	50	125	52	50	161	42	50	51	78	50	357	36	50	120	3	50	243	11	50	123	60	50	353	77	50	236	1	50	325	93	50	161	42	50	51	78	50	357	36	50	120	3	50	243	11	50	123	60	50	353	77	50	236	1	50	325	93	50	161	42	50	261	16	50	306	0	50	120	3	50	243	11	50	123	60	50	353	77	50	236	1	50	125	52	50	161	42	50
StateGrid	103	1516251555197	9	0	0	1	1	1	0	1	201	25	50	181	59	50	268	3	50	75	40	50	229	41	50	123	20	50	34	90	50	188	86	50	240	20	50	201	25	50	181	59	50	268	3	50	75	40	50	33	18	50	123	20	50	34	90	50	188	86	50	240	20	50	201	25	50	181	59	50	268	3	50	75	40	50	33	18	50	123	20	50	34	90	50	188	86	50	240	20	50	201	25	50	181	59	50	268	3	50	75	40	50	229	41	50	123	20	50	34	90	50	188	86	50	240	20	50
