type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	590	1516251557193	0	1	1	0	0	0	1	4	72	37	50	131	34	50	43	56	50	3	90	50	86	20	50	235	71	50	299	13	50	152	4	50	166	79	50	347	74	50	318	91	50	43	56	50	3	90	50	86	20	50	131	34	50	81	56	50	152	4	50	166	79	50	347	74	50	318	91	50	43	56	50	3	90	50	86	20	50	131	34	50	81	56	50	152	4	50	166	79	50	72	37	50	131	34	50	43	56	50	3	90	50	86	20	50	235	71	50	299	13	50	152	4	50	166	79	50
StateGrid	590	1516251557193	1	0	1	0	0	1	0	2	145	52	50	229	65	50	56	37	50	219	56	50	175	35	50	352	79	50	296	15	50	139	50	50	308	30	50	208	91	50	229	65	50	56	37	50	219	56	50	175	35	50	0	12	50	296	15	50	139	50	50	308	30	50	145	52	50	229	65	50	56	37	50	219	56	50	175	35	50	352	79	50	296	15	50	139	50	50	308	30	50	208	91	50	229	65	50	56	37	50	219	56	50	175	35	50	0	12	50	296	15	50	139	50	50	308	30	50
StateGrid	590	1516251557194	2	0	0	1	1	1	0	4	111	55	50	282	47	50	297	46	50	281	74	50	54	22	50	304	8	50	95	77	50	194	58	50	198	29	50	101	8	50	282	47	50	117	59	50	281	74	50	54	22	50	304	8	50	252	13	50	194	58	50	152	93	50	101	8	50	282	47	50	117	59	50	281	74	50	54	22	50	304	8	50	252	13	50	194	58	50	152	93	50	111	55	50	282	47	50	297	46	50	281	74	50	54	22	50	304	8	50	95	77	50	194	58	50	198	29	50
StateGrid	590	1516251557194	3	1	0	1	1	0	1	1	227	57	50	109	83	50	169	3	50	255	21	50	23	26	50	161	30	50	216	54	50	31	11	50	332	73	50	227	57	50	109	83	50	169	3	50	255	21	50	23	26	50	161	30	50	314	58	50	31	11	50	332	73	50	227	57	50	109	83	50	169	3	50	255	21	50	23	26	50	161	30	50	216	54	50	31	11	50	332	73	50	227	57	50	109	83	50	169	3	50	255	21	50	23	26	50	161	30	50	314	58	50	31	11	50	332	73	50
StateGrid	590	1516251557194	4	1	1	0	1	1	0	4	282	49	50	288	75	50	226	67	50	307	68	50	356	55	50	13	51	50	30	62	50	27	81	50	38	75	50	282	49	50	141	13	50	226	67	50	307	68	50	356	55	50	13	51	50	225	3	50	286	6	50	275	18	50	282	49	50	288	75	50	226	67	50	307	68	50	356	55	50	13	51	50	30	62	50	27	81	50	38	75	50	282	49	50	141	13	50	226	67	50	307	68	50	356	55	50	13	51	50	225	3	50	286	6	50	275	18	50
StateGrid	590	1516251557194	5	0	0	1	1	1	0	3	322	6	50	149	91	50	16	27	50	97	67	50	246	22	50	90	42	50	232	91	50	151	10	50	36	97	50	88	47	50	170	22	50	16	27	50	97	67	50	246	22	50	90	42	50	232	91	50	151	10	50	191	81	50	88	47	50	170	22	50	16	27	50	97	67	50	246	22	50	90	42	50	232	91	50	151	10	50	191	81	50	322	6	50	149	91	50	16	27	50	97	67	50	246	22	50	90	42	50	232	91	50	151	10	50	36	97	50
StateGrid	590	1516251557194	6	1	0	1	1	0	1	5	176	39	50	350	43	50	4	74	50	357	54	50	187	1	50	266	86	50	249	35	50	93	22	50	252	38	50	176	39	50	322	35	50	301	85	50	310	40	50	187	1	50	266	86	50	34	31	50	6	92	50	252	38	50	176	39	50	350	43	50	4	74	50	357	54	50	187	1	50	266	86	50	249	35	50	93	22	50	252	38	50	176	39	50	322	35	50	301	85	50	310	40	50	187	1	50	266	86	50	34	31	50	6	92	50	252	38	50
StateGrid	590	1516251557195	7	0	1	0	0	1	0	2	224	22	50	182	46	50	222	77	50	321	40	50	353	29	50	353	25	50	185	52	50	52	94	50	306	84	50	224	22	50	182	46	50	222	77	50	287	9	50	190	20	50	353	25	50	185	52	50	52	94	50	306	84	50	224	22	50	182	46	50	222	77	50	321	40	50	353	29	50	353	25	50	185	52	50	52	94	50	306	84	50	224	22	50	182	46	50	222	77	50	287	9	50	190	20	50	353	25	50	185	52	50	52	94	50	306	84	50
StateGrid	590	1516251557195	8	1	1	0	0	0	1	1	18	18	50	126	70	50	128	17	50	123	55	50	159	39	50	273	66	50	301	1	50	192	91	50	297	15	50	18	18	50	290	79	50	128	17	50	123	55	50	159	39	50	273	66	50	301	1	50	192	91	50	297	15	50	18	18	50	290	79	50	128	17	50	123	55	50	159	39	50	273	66	50	301	1	50	192	91	50	297	15	50	18	18	50	126	70	50	128	17	50	123	55	50	159	39	50	273	66	50	301	1	50	192	91	50	297	15	50
StateGrid	590	1516251557195	9	0	1	0	1	0	1	1	276	73	50	351	3	50	18	24	50	173	97	50	111	33	50	330	95	50	71	49	50	121	14	50	359	5	50	276	73	50	351	3	50	18	24	50	150	21	50	111	33	50	330	95	50	71	49	50	121	14	50	359	5	50	276	73	50	351	3	50	18	24	50	150	21	50	111	33	50	330	95	50	71	49	50	121	14	50	359	5	50	276	73	50	351	3	50	18	24	50	173	97	50	111	33	50	330	95	50	71	49	50	121	14	50	359	5	50
