type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1516251557679	0	0	0	1	0	0	1	3	356	48	50	126	58	50	39	54	50	193	58	50	224	22	50	206	48	50	0	67	50	137	95	50	328	32	50	57	41	50	126	58	50	39	54	50	193	58	50	151	27	50	206	48	50	0	67	50	38	47	50	328	32	50	356	48	50	126	58	50	39	54	50	193	58	50	224	22	50	206	48	50	0	67	50	137	95	50	328	32	50	57	41	50	126	58	50	39	54	50	193	58	50	151	27	50	206	48	50	0	67	50	38	47	50	328	32	50
StateGrid	708	1516251557679	1	1	0	1	0	1	0	1	30	49	50	212	89	50	140	66	50	183	76	50	296	23	50	98	26	50	53	49	50	315	96	50	170	8	50	30	49	50	212	89	50	140	66	50	183	76	50	112	17	50	98	26	50	53	49	50	315	96	50	170	8	50	30	49	50	212	89	50	140	66	50	183	76	50	112	17	50	98	26	50	53	49	50	315	96	50	170	8	50	30	49	50	212	89	50	140	66	50	183	76	50	296	23	50	98	26	50	53	49	50	315	96	50	170	8	50
StateGrid	708	1516251557679	2	1	1	0	1	1	0	1	133	64	50	67	16	50	309	41	50	31	62	50	359	33	50	280	89	50	174	63	50	327	1	50	180	90	50	133	64	50	67	16	50	309	41	50	31	62	50	359	33	50	280	89	50	174	63	50	327	1	50	180	25	50	133	64	50	67	16	50	309	41	50	31	62	50	359	33	50	280	89	50	174	63	50	327	1	50	180	90	50	133	64	50	67	16	50	309	41	50	31	62	50	359	33	50	280	89	50	174	63	50	327	1	50	180	25	50
StateGrid	708	1516251557679	3	1	0	1	1	0	1	3	302	49	50	313	20	50	236	92	50	278	59	50	349	42	50	331	69	50	2	73	50	279	52	50	207	89	50	302	49	50	313	20	50	106	56	50	17	17	50	349	42	50	278	33	50	2	73	50	279	52	50	207	89	50	302	49	50	313	20	50	236	92	50	278	59	50	349	42	50	331	69	50	2	73	50	279	52	50	207	89	50	302	49	50	313	20	50	106	56	50	17	17	50	349	42	50	278	33	50	2	73	50	279	52	50	207	89	50
StateGrid	708	1516251557680	4	0	0	1	1	1	0	4	139	9	50	340	81	50	331	36	50	116	0	50	86	79	50	344	50	50	160	20	50	280	22	50	231	11	50	305	16	50	92	9	50	331	36	50	116	0	50	86	79	50	344	50	50	43	46	50	280	22	50	337	68	50	305	16	50	92	9	50	331	36	50	116	0	50	86	79	50	344	50	50	43	46	50	280	22	50	337	68	50	139	9	50	340	81	50	331	36	50	116	0	50	86	79	50	344	50	50	160	20	50	280	22	50	231	11	50
StateGrid	708	1516251557680	5	1	1	0	1	1	0	1	147	36	50	57	27	50	99	74	50	84	57	50	2	4	50	185	10	50	352	32	50	162	55	50	89	21	50	147	36	50	57	27	50	99	74	50	84	57	50	2	4	50	158	51	50	352	32	50	162	55	50	89	21	50	147	36	50	57	27	50	99	74	50	84	57	50	2	4	50	185	10	50	352	32	50	162	55	50	89	21	50	147	36	50	57	27	50	99	74	50	84	57	50	2	4	50	158	51	50	352	32	50	162	55	50	89	21	50
StateGrid	708	1516251557680	6	0	0	1	0	0	1	2	84	48	50	214	7	50	259	64	50	191	41	50	259	46	50	3	64	50	85	13	50	90	46	50	22	61	50	84	48	50	214	7	50	182	75	50	191	41	50	259	46	50	3	64	50	253	78	50	90	46	50	22	61	50	84	48	50	214	7	50	259	64	50	191	41	50	259	46	50	3	64	50	85	13	50	90	46	50	22	61	50	84	48	50	214	7	50	182	75	50	191	41	50	259	46	50	3	64	50	253	78	50	90	46	50	22	61	50
StateGrid	708	1516251557680	7	1	0	1	0	1	0	4	210	74	50	245	38	50	54	87	50	234	63	50	186	37	50	129	99	50	322	51	50	161	90	50	23	31	50	145	19	50	245	38	50	54	87	50	234	63	50	186	37	50	247	27	50	183	53	50	295	78	50	23	31	50	145	19	50	245	38	50	54	87	50	234	63	50	186	37	50	247	27	50	183	53	50	295	78	50	23	31	50	210	74	50	245	38	50	54	87	50	234	63	50	186	37	50	129	99	50	322	51	50	161	90	50	23	31	50
StateGrid	708	1516251557680	8	0	1	0	0	1	0	2	314	29	50	191	59	50	270	95	50	113	69	50	333	33	50	51	81	50	138	7	50	297	16	50	305	8	50	314	29	50	307	41	50	117	21	50	113	69	50	333	33	50	51	81	50	138	7	50	297	16	50	305	8	50	314	29	50	191	59	50	270	95	50	113	69	50	333	33	50	51	81	50	138	7	50	297	16	50	305	8	50	314	29	50	307	41	50	117	21	50	113	69	50	333	33	50	51	81	50	138	7	50	297	16	50	305	8	50
StateGrid	708	1516251557680	9	0	1	0	0	1	0	4	42	70	50	180	92	50	198	48	50	279	1	50	227	87	50	170	62	50	60	52	50	289	15	50	352	94	50	42	70	50	180	92	50	198	48	50	46	19	50	161	4	50	167	39	50	60	52	50	289	15	50	167	45	50	42	70	50	180	92	50	198	48	50	279	1	50	227	87	50	170	62	50	60	52	50	289	15	50	352	94	50	42	70	50	180	92	50	198	48	50	46	19	50	161	4	50	167	39	50	60	52	50	289	15	50	167	45	50
