type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	599	1516251557228	0	0	0	1	1	1	0	1	101	84	50	58	83	50	163	41	50	141	92	50	74	87	50	283	82	50	53	28	50	286	52	50	225	91	50	101	84	50	58	83	50	163	41	50	141	92	50	74	87	50	283	82	50	53	28	50	184	69	50	225	91	50	101	84	50	58	83	50	163	41	50	141	92	50	74	87	50	283	82	50	53	28	50	184	69	50	225	91	50	101	84	50	58	83	50	163	41	50	141	92	50	74	87	50	283	82	50	53	28	50	286	52	50	225	91	50
StateGrid	599	1516251557228	1	1	0	1	1	0	1	1	68	98	50	70	99	50	307	24	50	83	29	50	265	7	50	336	54	50	6	32	50	196	54	50	113	63	50	68	98	50	168	90	50	307	24	50	83	29	50	265	7	50	336	54	50	6	32	50	196	54	50	113	63	50	68	98	50	70	99	50	307	24	50	83	29	50	265	7	50	336	54	50	6	32	50	196	54	50	113	63	50	68	98	50	168	90	50	307	24	50	83	29	50	265	7	50	336	54	50	6	32	50	196	54	50	113	63	50
StateGrid	599	1516251557228	2	1	1	0	0	0	1	1	156	92	50	26	14	50	53	24	50	214	15	50	258	27	50	204	11	50	66	43	50	276	43	50	224	81	50	156	92	50	26	14	50	53	24	50	214	15	50	258	27	50	204	11	50	24	93	50	276	43	50	224	81	50	156	92	50	26	14	50	53	24	50	214	15	50	258	27	50	204	11	50	24	93	50	276	43	50	224	81	50	156	92	50	26	14	50	53	24	50	214	15	50	258	27	50	204	11	50	66	43	50	276	43	50	224	81	50
StateGrid	599	1516251557228	3	1	0	1	0	1	0	4	187	48	50	37	52	50	4	98	50	182	38	50	26	54	50	214	83	50	67	63	50	334	35	50	65	81	50	89	54	50	184	22	50	4	98	50	182	38	50	26	54	50	22	22	50	67	63	50	334	35	50	197	78	50	89	54	50	184	22	50	4	98	50	182	38	50	26	54	50	22	22	50	67	63	50	334	35	50	197	78	50	187	48	50	37	52	50	4	98	50	182	38	50	26	54	50	214	83	50	67	63	50	334	35	50	65	81	50
StateGrid	599	1516251557229	4	1	0	1	0	1	0	1	204	47	50	214	51	50	110	15	50	319	92	50	116	35	50	16	27	50	284	64	50	49	81	50	65	0	50	322	92	50	214	51	50	110	15	50	319	92	50	116	35	50	16	27	50	284	64	50	49	81	50	65	0	50	322	92	50	214	51	50	110	15	50	319	92	50	116	35	50	16	27	50	284	64	50	49	81	50	65	0	50	204	47	50	214	51	50	110	15	50	319	92	50	116	35	50	16	27	50	284	64	50	49	81	50	65	0	50
StateGrid	599	1516251557229	5	1	1	0	0	0	1	2	352	2	50	229	57	50	240	23	50	316	5	50	226	59	50	110	14	50	4	53	50	338	47	50	222	87	50	352	2	50	229	57	50	240	23	50	325	21	50	226	59	50	110	14	50	4	53	50	161	39	50	222	87	50	352	2	50	229	57	50	240	23	50	325	21	50	226	59	50	110	14	50	4	53	50	161	39	50	222	87	50	352	2	50	229	57	50	240	23	50	316	5	50	226	59	50	110	14	50	4	53	50	338	47	50	222	87	50
StateGrid	599	1516251557229	6	0	0	1	0	0	1	4	300	88	50	56	74	50	207	16	50	267	21	50	167	39	50	261	20	50	107	66	50	167	25	50	342	79	50	351	79	50	120	6	50	207	16	50	267	21	50	167	39	50	261	20	50	272	51	50	179	98	50	342	79	50	300	88	50	56	74	50	207	16	50	267	21	50	167	39	50	261	20	50	107	66	50	167	25	50	342	79	50	351	79	50	120	6	50	207	16	50	267	21	50	167	39	50	261	20	50	272	51	50	179	98	50	342	79	50
StateGrid	599	1516251557229	7	0	1	0	1	0	1	2	50	97	50	47	33	50	50	55	50	277	71	50	264	22	50	155	60	50	165	39	50	280	81	50	173	72	50	50	97	50	298	60	50	50	55	50	277	71	50	264	22	50	101	63	50	165	39	50	280	81	50	173	72	50	50	97	50	298	60	50	50	55	50	277	71	50	264	22	50	101	63	50	165	39	50	280	81	50	173	72	50	50	97	50	47	33	50	50	55	50	277	71	50	264	22	50	155	60	50	165	39	50	280	81	50	173	72	50
StateGrid	599	1516251557230	8	0	0	1	0	0	1	4	51	18	50	236	83	50	213	94	50	219	42	50	358	58	50	118	65	50	43	13	50	298	34	50	78	2	50	327	62	50	145	52	50	213	94	50	219	42	50	358	58	50	118	65	50	43	13	50	316	0	50	104	95	50	51	18	50	236	83	50	213	94	50	219	42	50	358	58	50	118	65	50	43	13	50	298	34	50	78	2	50	327	62	50	145	52	50	213	94	50	219	42	50	358	58	50	118	65	50	43	13	50	316	0	50	104	95	50
StateGrid	599	1516251557230	9	1	1	0	0	0	1	2	272	70	50	346	74	50	310	24	50	296	76	50	259	81	50	285	89	50	92	81	50	104	49	50	227	62	50	272	70	50	346	74	50	119	22	50	296	76	50	259	81	50	285	89	50	92	81	50	116	57	50	227	62	50	272	70	50	346	74	50	119	22	50	296	76	50	259	81	50	285	89	50	92	81	50	116	57	50	227	62	50	272	70	50	346	74	50	310	24	50	296	76	50	259	81	50	285	89	50	92	81	50	104	49	50	227	62	50
