type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	493	1516251556805	0	0	1	0	1	0	1	2	145	92	50	201	64	50	282	79	50	129	49	50	204	35	50	69	34	50	99	96	50	358	50	50	98	11	50	145	92	50	200	75	50	282	79	50	129	49	50	280	91	50	69	34	50	99	96	50	358	50	50	98	11	50	145	92	50	200	75	50	282	79	50	129	49	50	280	91	50	69	34	50	99	96	50	358	50	50	98	11	50	145	92	50	201	64	50	282	79	50	129	49	50	204	35	50	69	34	50	99	96	50	358	50	50	98	11	50
StateGrid	493	1516251556806	1	0	1	0	1	0	1	4	85	79	50	84	87	50	352	98	50	204	45	50	143	67	50	74	48	50	89	26	50	54	0	50	35	38	50	85	79	50	249	24	50	352	98	50	204	45	50	353	94	50	74	48	50	184	95	50	1	55	50	35	38	50	85	79	50	249	24	50	352	98	50	204	45	50	353	94	50	74	48	50	184	95	50	1	55	50	35	38	50	85	79	50	84	87	50	352	98	50	204	45	50	143	67	50	74	48	50	89	26	50	54	0	50	35	38	50
StateGrid	493	1516251556806	2	1	1	0	0	0	1	3	325	23	50	215	64	50	283	33	50	52	55	50	212	82	50	132	89	50	227	38	50	349	17	50	324	61	50	325	23	50	16	72	50	283	33	50	242	49	50	212	82	50	132	89	50	227	38	50	138	59	50	324	61	50	325	23	50	16	72	50	283	33	50	242	49	50	212	82	50	132	89	50	227	38	50	138	59	50	324	61	50	325	23	50	215	64	50	283	33	50	52	55	50	212	82	50	132	89	50	227	38	50	349	17	50	324	61	50
StateGrid	493	1516251556807	3	0	0	1	0	0	1	1	8	10	50	53	25	50	29	71	50	350	91	50	335	67	50	139	31	50	316	77	50	78	44	50	182	1	50	215	36	50	53	25	50	29	71	50	350	91	50	335	67	50	139	31	50	316	77	50	78	44	50	182	1	50	8	10	50	53	25	50	29	71	50	350	91	50	335	67	50	139	31	50	316	77	50	78	44	50	182	1	50	215	36	50	53	25	50	29	71	50	350	91	50	335	67	50	139	31	50	316	77	50	78	44	50	182	1	50
StateGrid	493	1516251556807	4	0	1	0	1	0	1	3	254	59	50	99	95	50	324	21	50	195	5	50	213	62	50	51	37	50	53	31	50	11	1	50	188	22	50	254	59	50	118	59	50	324	21	50	195	5	50	213	62	50	51	37	50	53	31	50	351	53	50	169	36	50	254	59	50	118	59	50	324	21	50	195	5	50	213	62	50	51	37	50	53	31	50	351	53	50	169	36	50	254	59	50	99	95	50	324	21	50	195	5	50	213	62	50	51	37	50	53	31	50	11	1	50	188	22	50
StateGrid	493	1516251556807	5	0	0	1	1	1	0	2	337	46	50	165	85	50	47	47	50	272	46	50	252	76	50	60	8	50	155	38	50	104	12	50	133	46	50	337	46	50	48	91	50	47	47	50	272	46	50	217	95	50	60	8	50	155	38	50	104	12	50	133	46	50	337	46	50	48	91	50	47	47	50	272	46	50	217	95	50	60	8	50	155	38	50	104	12	50	133	46	50	337	46	50	165	85	50	47	47	50	272	46	50	252	76	50	60	8	50	155	38	50	104	12	50	133	46	50
StateGrid	493	1516251556807	6	0	0	1	0	0	1	4	12	60	50	96	33	50	240	30	50	257	5	50	95	7	50	14	46	50	259	53	50	94	20	50	136	61	50	73	77	50	96	33	50	240	30	50	83	29	50	95	7	50	7	75	50	259	53	50	94	20	50	88	49	50	12	60	50	96	33	50	240	30	50	257	5	50	95	7	50	14	46	50	259	53	50	94	20	50	136	61	50	73	77	50	96	33	50	240	30	50	83	29	50	95	7	50	7	75	50	259	53	50	94	20	50	88	49	50
StateGrid	493	1516251556808	7	0	0	1	1	1	0	1	126	34	50	53	18	50	113	7	50	285	20	50	202	16	50	345	66	50	32	92	50	192	53	50	234	32	50	126	34	50	53	18	50	113	7	50	285	20	50	202	16	50	345	66	50	32	92	50	282	16	50	234	32	50	126	34	50	53	18	50	113	7	50	285	20	50	202	16	50	345	66	50	32	92	50	282	16	50	234	32	50	126	34	50	53	18	50	113	7	50	285	20	50	202	16	50	345	66	50	32	92	50	192	53	50	234	32	50
StateGrid	493	1516251556808	8	0	1	0	0	1	0	5	224	45	50	164	0	50	122	78	50	186	24	50	203	78	50	148	29	50	62	0	50	306	65	50	32	44	50	154	34	50	191	63	50	122	78	50	251	73	50	51	89	50	148	29	50	146	73	50	306	65	50	32	44	50	224	45	50	164	0	50	122	78	50	186	24	50	203	78	50	148	29	50	62	0	50	306	65	50	32	44	50	154	34	50	191	63	50	122	78	50	251	73	50	51	89	50	148	29	50	146	73	50	306	65	50	32	44	50
StateGrid	493	1516251556808	9	0	1	0	1	0	1	2	107	19	50	42	70	50	146	82	50	219	66	50	316	49	50	322	10	50	31	62	50	264	33	50	72	30	50	107	19	50	42	70	50	146	82	50	219	66	50	305	54	50	322	10	50	31	62	50	264	33	50	185	68	50	107	19	50	42	70	50	146	82	50	219	66	50	305	54	50	322	10	50	31	62	50	264	33	50	185	68	50	107	19	50	42	70	50	146	82	50	219	66	50	316	49	50	322	10	50	31	62	50	264	33	50	72	30	50
