type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	690	1516251557599	0	1	0	1	0	1	0	2	22	94	50	108	69	50	92	46	50	14	82	50	249	52	50	353	95	50	98	19	50	136	56	50	274	53	50	22	94	50	108	69	50	138	12	50	125	86	50	249	52	50	353	95	50	98	19	50	136	56	50	274	53	50	22	94	50	108	69	50	138	12	50	125	86	50	249	52	50	353	95	50	98	19	50	136	56	50	274	53	50	22	94	50	108	69	50	92	46	50	14	82	50	249	52	50	353	95	50	98	19	50	136	56	50	274	53	50
StateGrid	690	1516251557600	1	1	0	1	1	0	1	3	19	59	50	139	45	50	88	72	50	73	8	50	84	77	50	268	29	50	23	68	50	351	93	50	63	15	50	107	87	50	139	45	50	88	72	50	73	8	50	110	31	50	233	18	50	23	68	50	351	93	50	63	15	50	19	59	50	139	45	50	88	72	50	73	8	50	84	77	50	268	29	50	23	68	50	351	93	50	63	15	50	107	87	50	139	45	50	88	72	50	73	8	50	110	31	50	233	18	50	23	68	50	351	93	50	63	15	50
StateGrid	690	1516251557600	2	0	0	1	1	1	0	5	116	37	50	55	62	50	281	42	50	231	8	50	145	29	50	277	63	50	286	3	50	130	79	50	29	60	50	187	75	50	108	93	50	281	42	50	231	8	50	145	29	50	277	63	50	283	73	50	45	35	50	16	7	50	187	75	50	108	93	50	281	42	50	231	8	50	145	29	50	277	63	50	283	73	50	45	35	50	16	7	50	116	37	50	55	62	50	281	42	50	231	8	50	145	29	50	277	63	50	286	3	50	130	79	50	29	60	50
StateGrid	690	1516251557600	3	1	0	1	1	0	1	4	245	94	50	93	20	50	48	21	50	176	70	50	253	85	50	351	95	50	244	74	50	11	40	50	262	82	50	245	94	50	318	33	50	331	89	50	176	70	50	253	85	50	351	95	50	244	74	50	227	83	50	345	67	50	245	94	50	93	20	50	48	21	50	176	70	50	253	85	50	351	95	50	244	74	50	11	40	50	262	82	50	245	94	50	318	33	50	331	89	50	176	70	50	253	85	50	351	95	50	244	74	50	227	83	50	345	67	50
StateGrid	690	1516251557600	4	0	1	0	0	1	0	3	171	83	50	275	47	50	285	40	50	140	11	50	289	67	50	304	6	50	64	32	50	122	15	50	181	85	50	29	26	50	275	47	50	285	40	50	140	11	50	147	57	50	304	6	50	64	32	50	122	15	50	145	81	50	171	83	50	275	47	50	285	40	50	140	11	50	289	67	50	304	6	50	64	32	50	122	15	50	181	85	50	29	26	50	275	47	50	285	40	50	140	11	50	147	57	50	304	6	50	64	32	50	122	15	50	145	81	50
StateGrid	690	1516251557600	5	1	0	1	1	0	1	4	102	10	50	182	69	50	187	25	50	143	99	50	279	44	50	39	67	50	244	67	50	2	17	50	328	37	50	102	10	50	193	81	50	305	51	50	287	10	50	190	14	50	39	67	50	244	67	50	2	17	50	328	37	50	102	10	50	182	69	50	187	25	50	143	99	50	279	44	50	39	67	50	244	67	50	2	17	50	328	37	50	102	10	50	193	81	50	305	51	50	287	10	50	190	14	50	39	67	50	244	67	50	2	17	50	328	37	50
StateGrid	690	1516251557600	6	0	0	1	0	0	1	1	248	49	50	319	64	50	16	12	50	215	44	50	25	29	50	355	90	50	215	60	50	130	95	50	277	62	50	248	49	50	319	64	50	16	12	50	215	44	50	25	29	50	355	90	50	215	60	50	130	95	50	7	86	50	248	49	50	319	64	50	16	12	50	215	44	50	25	29	50	355	90	50	215	60	50	130	95	50	277	62	50	248	49	50	319	64	50	16	12	50	215	44	50	25	29	50	355	90	50	215	60	50	130	95	50	7	86	50
StateGrid	690	1516251557601	7	1	0	1	1	0	1	4	250	97	50	304	70	50	175	41	50	100	89	50	26	10	50	42	98	50	121	49	50	210	55	50	187	28	50	330	29	50	304	70	50	175	41	50	65	69	50	290	47	50	266	33	50	121	49	50	210	55	50	187	28	50	250	97	50	304	70	50	175	41	50	100	89	50	26	10	50	42	98	50	121	49	50	210	55	50	187	28	50	330	29	50	304	70	50	175	41	50	65	69	50	290	47	50	266	33	50	121	49	50	210	55	50	187	28	50
StateGrid	690	1516251557601	8	0	1	0	1	0	1	3	279	35	50	239	87	50	349	50	50	220	65	50	164	31	50	234	32	50	19	82	50	289	17	50	14	35	50	279	35	50	221	31	50	349	50	50	220	65	50	164	31	50	234	32	50	170	57	50	96	8	50	14	35	50	279	35	50	221	31	50	349	50	50	220	65	50	164	31	50	234	32	50	170	57	50	96	8	50	14	35	50	279	35	50	239	87	50	349	50	50	220	65	50	164	31	50	234	32	50	19	82	50	289	17	50	14	35	50
StateGrid	690	1516251557601	9	0	0	1	1	1	0	1	105	28	50	317	28	50	35	56	50	81	11	50	202	66	50	83	67	50	53	17	50	66	14	50	161	66	50	105	28	50	317	28	50	35	56	50	253	74	50	202	66	50	83	67	50	53	17	50	66	14	50	161	66	50	105	28	50	317	28	50	35	56	50	253	74	50	202	66	50	83	67	50	53	17	50	66	14	50	161	66	50	105	28	50	317	28	50	35	56	50	81	11	50	202	66	50	83	67	50	53	17	50	66	14	50	161	66	50
