type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1516251556981	0	0	0	1	1	1	0	3	177	77	50	334	65	50	329	91	50	5	22	50	336	80	50	155	70	50	177	47	50	13	45	50	139	90	50	177	77	50	334	65	50	319	59	50	49	6	50	336	80	50	155	70	50	177	47	50	13	45	50	337	27	50	177	77	50	334	65	50	319	59	50	49	6	50	336	80	50	155	70	50	177	47	50	13	45	50	337	27	50	177	77	50	334	65	50	329	91	50	5	22	50	336	80	50	155	70	50	177	47	50	13	45	50	139	90	50
StateGrid	538	1516251556982	1	1	1	0	1	1	0	2	7	69	50	232	96	50	92	1	50	291	77	50	113	20	50	342	86	50	143	42	50	319	51	50	100	30	50	306	72	50	232	96	50	92	1	50	291	77	50	113	20	50	342	86	50	143	42	50	319	51	50	71	55	50	7	69	50	232	96	50	92	1	50	291	77	50	113	20	50	342	86	50	143	42	50	319	51	50	100	30	50	306	72	50	232	96	50	92	1	50	291	77	50	113	20	50	342	86	50	143	42	50	319	51	50	71	55	50
StateGrid	538	1516251556982	2	1	1	0	1	1	0	4	312	8	50	259	58	50	55	58	50	142	6	50	97	36	50	167	49	50	276	89	50	145	10	50	287	95	50	312	8	50	259	58	50	173	52	50	65	64	50	97	36	50	167	49	50	297	87	50	145	10	50	19	19	50	312	8	50	259	58	50	55	58	50	142	6	50	97	36	50	167	49	50	276	89	50	145	10	50	287	95	50	312	8	50	259	58	50	173	52	50	65	64	50	97	36	50	167	49	50	297	87	50	145	10	50	19	19	50
StateGrid	538	1516251556982	3	1	1	0	1	1	0	2	307	66	50	304	94	50	227	93	50	309	31	50	192	44	50	90	87	50	185	16	50	313	2	50	216	80	50	307	66	50	304	94	50	227	93	50	130	96	50	192	44	50	90	87	50	185	16	50	266	13	50	216	80	50	307	66	50	304	94	50	227	93	50	309	31	50	192	44	50	90	87	50	185	16	50	313	2	50	216	80	50	307	66	50	304	94	50	227	93	50	130	96	50	192	44	50	90	87	50	185	16	50	266	13	50	216	80	50
StateGrid	538	1516251556982	4	0	0	1	0	0	1	3	163	78	50	49	46	50	302	19	50	78	65	50	46	75	50	169	62	50	32	74	50	301	87	50	53	1	50	163	78	50	49	46	50	302	19	50	78	65	50	318	12	50	169	62	50	32	74	50	271	39	50	196	72	50	163	78	50	49	46	50	302	19	50	78	65	50	46	75	50	169	62	50	32	74	50	301	87	50	53	1	50	163	78	50	49	46	50	302	19	50	78	65	50	318	12	50	169	62	50	32	74	50	271	39	50	196	72	50
StateGrid	538	1516251556982	5	1	1	0	0	0	1	1	140	39	50	65	85	50	166	3	50	268	58	50	314	50	50	225	50	50	72	89	50	103	89	50	222	85	50	140	39	50	65	85	50	166	3	50	131	13	50	314	50	50	225	50	50	72	89	50	103	89	50	222	85	50	140	39	50	65	85	50	166	3	50	131	13	50	314	50	50	225	50	50	72	89	50	103	89	50	222	85	50	140	39	50	65	85	50	166	3	50	268	58	50	314	50	50	225	50	50	72	89	50	103	89	50	222	85	50
StateGrid	538	1516251556983	6	1	1	0	0	0	1	2	104	79	50	211	71	50	89	89	50	146	67	50	243	47	50	35	46	50	263	71	50	203	0	50	65	78	50	104	79	50	3	84	50	89	89	50	146	67	50	60	81	50	35	46	50	263	71	50	203	0	50	65	78	50	104	79	50	3	84	50	89	89	50	146	67	50	60	81	50	35	46	50	263	71	50	203	0	50	65	78	50	104	79	50	211	71	50	89	89	50	146	67	50	243	47	50	35	46	50	263	71	50	203	0	50	65	78	50
StateGrid	538	1516251556983	7	1	0	1	0	1	0	4	127	93	50	279	22	50	340	48	50	286	65	50	233	15	50	348	85	50	66	90	50	273	27	50	207	61	50	127	93	50	279	22	50	188	41	50	286	65	50	100	67	50	348	85	50	22	22	50	273	27	50	341	64	50	127	93	50	279	22	50	188	41	50	286	65	50	100	67	50	348	85	50	22	22	50	273	27	50	341	64	50	127	93	50	279	22	50	340	48	50	286	65	50	233	15	50	348	85	50	66	90	50	273	27	50	207	61	50
StateGrid	538	1516251556983	8	1	1	0	0	0	1	5	265	79	50	144	56	50	223	91	50	82	91	50	249	36	50	223	57	50	3	0	50	110	5	50	135	59	50	265	79	50	154	56	50	80	37	50	82	91	50	249	36	50	54	29	50	341	54	50	110	5	50	280	86	50	265	79	50	154	56	50	80	37	50	82	91	50	249	36	50	54	29	50	341	54	50	110	5	50	280	86	50	265	79	50	144	56	50	223	91	50	82	91	50	249	36	50	223	57	50	3	0	50	110	5	50	135	59	50
StateGrid	538	1516251556983	9	1	0	1	1	0	1	1	350	48	50	283	11	50	345	60	50	21	77	50	22	96	50	228	52	50	88	64	50	29	23	50	93	24	50	350	48	50	283	11	50	345	60	50	21	77	50	63	48	50	228	52	50	88	64	50	29	23	50	93	24	50	350	48	50	283	11	50	345	60	50	21	77	50	22	96	50	228	52	50	88	64	50	29	23	50	93	24	50	350	48	50	283	11	50	345	60	50	21	77	50	63	48	50	228	52	50	88	64	50	29	23	50	93	24	50
