type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1516251555555	0	0	1	0	1	0	1	1	40	8	50	42	57	50	314	54	50	351	75	50	111	50	50	306	78	50	304	84	50	30	48	50	251	31	50	40	8	50	42	57	50	314	54	50	351	75	50	111	50	50	306	78	50	304	84	50	13	71	50	251	31	50	40	8	50	42	57	50	314	54	50	351	75	50	111	50	50	306	78	50	304	84	50	13	71	50	251	31	50	40	8	50	42	57	50	314	54	50	351	75	50	111	50	50	306	78	50	304	84	50	30	48	50	251	31	50
StateGrid	188	1516251555555	1	0	0	1	0	0	1	3	112	37	50	155	30	50	318	24	50	249	1	50	87	62	50	120	40	50	26	45	50	323	63	50	150	15	50	112	37	50	306	64	50	318	24	50	7	72	50	87	62	50	120	40	50	26	45	50	244	12	50	150	15	50	112	37	50	155	30	50	318	24	50	249	1	50	87	62	50	120	40	50	26	45	50	323	63	50	150	15	50	112	37	50	306	64	50	318	24	50	7	72	50	87	62	50	120	40	50	26	45	50	244	12	50	150	15	50
StateGrid	188	1516251555555	2	1	0	1	0	1	0	2	123	76	50	343	2	50	115	10	50	37	69	50	40	93	50	140	77	50	282	55	50	334	43	50	298	51	50	123	76	50	343	2	50	242	17	50	69	59	50	40	93	50	140	77	50	282	55	50	334	43	50	298	51	50	123	76	50	343	2	50	242	17	50	69	59	50	40	93	50	140	77	50	282	55	50	334	43	50	298	51	50	123	76	50	343	2	50	115	10	50	37	69	50	40	93	50	140	77	50	282	55	50	334	43	50	298	51	50
StateGrid	188	1516251555556	3	0	0	1	0	0	1	4	210	32	50	153	49	50	27	16	50	77	50	50	196	35	50	274	57	50	100	44	50	37	17	50	275	85	50	24	65	50	153	49	50	86	9	50	97	57	50	196	35	50	322	72	50	100	44	50	37	17	50	275	85	50	210	32	50	153	49	50	27	16	50	77	50	50	196	35	50	274	57	50	100	44	50	37	17	50	275	85	50	24	65	50	153	49	50	86	9	50	97	57	50	196	35	50	322	72	50	100	44	50	37	17	50	275	85	50
StateGrid	188	1516251555556	4	0	1	0	1	0	1	3	194	10	50	66	48	50	358	47	50	146	10	50	203	50	50	272	17	50	359	33	50	32	79	50	78	54	50	194	10	50	66	48	50	152	25	50	146	10	50	201	20	50	272	17	50	359	33	50	57	19	50	78	54	50	194	10	50	66	48	50	152	25	50	146	10	50	201	20	50	272	17	50	359	33	50	57	19	50	78	54	50	194	10	50	66	48	50	358	47	50	146	10	50	203	50	50	272	17	50	359	33	50	32	79	50	78	54	50
StateGrid	188	1516251555556	5	0	0	1	1	1	0	3	191	51	50	25	50	50	212	74	50	59	91	50	22	91	50	267	94	50	122	14	50	229	3	50	318	35	50	161	47	50	25	50	50	212	74	50	59	91	50	22	91	50	267	94	50	122	14	50	72	41	50	238	10	50	161	47	50	25	50	50	212	74	50	59	91	50	22	91	50	267	94	50	122	14	50	72	41	50	238	10	50	191	51	50	25	50	50	212	74	50	59	91	50	22	91	50	267	94	50	122	14	50	229	3	50	318	35	50
StateGrid	188	1516251555557	6	0	1	0	0	1	0	5	158	13	50	54	30	50	328	59	50	269	7	50	339	37	50	191	57	50	205	79	50	334	75	50	197	62	50	158	13	50	278	45	50	305	18	50	269	7	50	339	37	50	192	23	50	205	79	50	88	82	50	125	58	50	158	13	50	54	30	50	328	59	50	269	7	50	339	37	50	191	57	50	205	79	50	334	75	50	197	62	50	158	13	50	278	45	50	305	18	50	269	7	50	339	37	50	192	23	50	205	79	50	88	82	50	125	58	50
StateGrid	188	1516251555557	7	1	1	0	0	0	1	4	55	53	50	296	66	50	330	58	50	18	51	50	303	92	50	127	92	50	134	62	50	242	18	50	42	72	50	295	87	50	262	16	50	330	58	50	227	10	50	197	39	50	127	92	50	134	62	50	242	18	50	42	72	50	295	87	50	262	16	50	330	58	50	227	10	50	197	39	50	127	92	50	134	62	50	242	18	50	42	72	50	55	53	50	296	66	50	330	58	50	18	51	50	303	92	50	127	92	50	134	62	50	242	18	50	42	72	50
StateGrid	188	1516251555557	8	0	0	1	1	1	0	1	112	71	50	37	40	50	200	66	50	274	77	50	200	39	50	152	91	50	104	55	50	112	68	50	275	27	50	112	71	50	37	40	50	200	66	50	274	77	50	200	39	50	152	91	50	104	55	50	70	34	50	275	27	50	112	71	50	37	40	50	200	66	50	274	77	50	200	39	50	152	91	50	104	55	50	70	34	50	275	27	50	112	71	50	37	40	50	200	66	50	274	77	50	200	39	50	152	91	50	104	55	50	112	68	50	275	27	50
StateGrid	188	1516251555557	9	0	0	1	1	1	0	1	236	24	50	314	60	50	29	22	50	34	32	50	9	81	50	339	10	50	161	9	50	217	86	50	211	98	50	236	24	50	314	60	50	153	39	50	34	32	50	9	81	50	339	10	50	161	9	50	217	86	50	211	98	50	236	24	50	314	60	50	153	39	50	34	32	50	9	81	50	339	10	50	161	9	50	217	86	50	211	98	50	236	24	50	314	60	50	29	22	50	34	32	50	9	81	50	339	10	50	161	9	50	217	86	50	211	98	50
