type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1516251555997	0	0	0	1	1	1	0	4	292	7	50	29	71	50	144	24	50	271	49	50	11	56	50	14	22	50	59	20	50	9	61	50	66	72	50	292	7	50	29	71	50	144	24	50	329	77	50	353	76	50	14	22	50	187	84	50	147	92	50	66	72	50	292	7	50	29	71	50	144	24	50	329	77	50	353	76	50	14	22	50	187	84	50	147	92	50	66	72	50	292	7	50	29	71	50	144	24	50	271	49	50	11	56	50	14	22	50	59	20	50	9	61	50	66	72	50
StateGrid	301	1516251555997	1	0	0	1	1	1	0	5	208	79	50	5	58	50	324	86	50	306	18	50	297	8	50	32	59	50	136	89	50	118	79	50	317	86	50	24	95	50	5	58	50	227	68	50	20	84	50	297	8	50	285	28	50	136	89	50	118	79	50	37	1	50	24	95	50	5	58	50	227	68	50	20	84	50	297	8	50	285	28	50	136	89	50	118	79	50	37	1	50	208	79	50	5	58	50	324	86	50	306	18	50	297	8	50	32	59	50	136	89	50	118	79	50	317	86	50
StateGrid	301	1516251555997	2	0	0	1	1	1	0	3	112	51	50	329	87	50	94	31	50	346	5	50	38	47	50	135	72	50	220	94	50	187	23	50	127	10	50	180	63	50	329	87	50	285	4	50	346	5	50	38	47	50	135	72	50	220	94	50	187	23	50	312	94	50	180	63	50	329	87	50	285	4	50	346	5	50	38	47	50	135	72	50	220	94	50	187	23	50	312	94	50	112	51	50	329	87	50	94	31	50	346	5	50	38	47	50	135	72	50	220	94	50	187	23	50	127	10	50
StateGrid	301	1516251555998	3	1	1	0	1	1	0	1	103	45	50	95	76	50	181	35	50	70	16	50	225	33	50	306	43	50	95	73	50	231	33	50	226	61	50	103	45	50	95	76	50	181	35	50	70	16	50	225	33	50	306	43	50	95	73	50	231	33	50	286	21	50	103	45	50	95	76	50	181	35	50	70	16	50	225	33	50	306	43	50	95	73	50	231	33	50	226	61	50	103	45	50	95	76	50	181	35	50	70	16	50	225	33	50	306	43	50	95	73	50	231	33	50	286	21	50
StateGrid	301	1516251555998	4	1	1	0	0	0	1	1	248	50	50	294	14	50	219	44	50	228	53	50	35	99	50	244	28	50	352	67	50	154	60	50	201	57	50	248	50	50	294	14	50	219	44	50	228	53	50	35	99	50	244	28	50	335	43	50	154	60	50	201	57	50	248	50	50	294	14	50	219	44	50	228	53	50	35	99	50	244	28	50	335	43	50	154	60	50	201	57	50	248	50	50	294	14	50	219	44	50	228	53	50	35	99	50	244	28	50	352	67	50	154	60	50	201	57	50
StateGrid	301	1516251555998	5	1	0	1	1	0	1	2	56	69	50	129	59	50	47	11	50	3	82	50	26	96	50	345	68	50	315	19	50	6	37	50	40	93	50	56	69	50	129	59	50	47	11	50	3	82	50	26	96	50	332	24	50	315	19	50	26	65	50	40	93	50	56	69	50	129	59	50	47	11	50	3	82	50	26	96	50	345	68	50	315	19	50	6	37	50	40	93	50	56	69	50	129	59	50	47	11	50	3	82	50	26	96	50	332	24	50	315	19	50	26	65	50	40	93	50
StateGrid	301	1516251555998	6	0	0	1	0	0	1	2	178	62	50	68	5	50	228	4	50	303	99	50	74	72	50	122	63	50	163	87	50	324	66	50	75	53	50	178	62	50	68	5	50	70	51	50	303	99	50	342	75	50	122	63	50	163	87	50	324	66	50	75	53	50	178	62	50	68	5	50	228	4	50	303	99	50	74	72	50	122	63	50	163	87	50	324	66	50	75	53	50	178	62	50	68	5	50	70	51	50	303	99	50	342	75	50	122	63	50	163	87	50	324	66	50	75	53	50
StateGrid	301	1516251555999	7	1	0	1	1	0	1	4	24	65	50	0	61	50	343	22	50	241	5	50	115	37	50	20	65	50	315	26	50	18	65	50	335	38	50	24	65	50	140	84	50	222	27	50	359	28	50	115	37	50	20	65	50	315	26	50	18	65	50	67	64	50	24	65	50	0	61	50	343	22	50	241	5	50	115	37	50	20	65	50	315	26	50	18	65	50	335	38	50	24	65	50	140	84	50	222	27	50	359	28	50	115	37	50	20	65	50	315	26	50	18	65	50	67	64	50
StateGrid	301	1516251555999	8	1	0	1	0	1	0	1	168	67	50	211	59	50	54	41	50	170	79	50	304	81	50	294	49	50	208	16	50	244	3	50	78	66	50	168	67	50	211	59	50	54	41	50	170	79	50	69	67	50	294	49	50	208	16	50	244	3	50	78	66	50	168	67	50	211	59	50	54	41	50	170	79	50	69	67	50	294	49	50	208	16	50	244	3	50	78	66	50	168	67	50	211	59	50	54	41	50	170	79	50	304	81	50	294	49	50	208	16	50	244	3	50	78	66	50
StateGrid	301	1516251555999	9	1	1	0	0	0	1	4	11	28	50	43	88	50	321	38	50	241	33	50	286	60	50	148	32	50	342	4	50	227	24	50	326	69	50	11	28	50	43	88	50	321	38	50	67	82	50	283	41	50	171	92	50	342	4	50	25	66	50	326	69	50	11	28	50	43	88	50	321	38	50	67	82	50	283	41	50	171	92	50	342	4	50	25	66	50	326	69	50	11	28	50	43	88	50	321	38	50	241	33	50	286	60	50	148	32	50	342	4	50	227	24	50	326	69	50
