type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	467	1516251556699	0	1	0	1	0	1	0	3	43	8	50	15	67	50	355	99	50	297	0	50	5	85	50	139	45	50	283	64	50	252	96	50	216	49	50	43	8	50	15	67	50	355	99	50	195	1	50	5	85	50	139	45	50	326	76	50	252	96	50	243	96	50	43	8	50	15	67	50	355	99	50	195	1	50	5	85	50	139	45	50	326	76	50	252	96	50	243	96	50	43	8	50	15	67	50	355	99	50	297	0	50	5	85	50	139	45	50	283	64	50	252	96	50	216	49	50
StateGrid	467	1516251556699	1	0	0	1	0	0	1	2	94	51	50	207	43	50	0	82	50	266	17	50	243	98	50	74	46	50	129	25	50	120	3	50	185	74	50	94	51	50	207	43	50	0	82	50	266	17	50	243	98	50	302	5	50	129	25	50	231	24	50	185	74	50	94	51	50	207	43	50	0	82	50	266	17	50	243	98	50	74	46	50	129	25	50	120	3	50	185	74	50	94	51	50	207	43	50	0	82	50	266	17	50	243	98	50	302	5	50	129	25	50	231	24	50	185	74	50
StateGrid	467	1516251556699	2	0	1	0	0	1	0	2	352	77	50	62	21	50	313	98	50	44	6	50	146	72	50	309	22	50	317	71	50	334	35	50	195	0	50	352	77	50	284	87	50	313	98	50	44	6	50	146	72	50	55	23	50	317	71	50	334	35	50	195	0	50	352	77	50	62	21	50	313	98	50	44	6	50	146	72	50	309	22	50	317	71	50	334	35	50	195	0	50	352	77	50	284	87	50	313	98	50	44	6	50	146	72	50	55	23	50	317	71	50	334	35	50	195	0	50
StateGrid	467	1516251556700	3	0	0	1	0	0	1	1	86	51	50	107	29	50	6	37	50	75	58	50	114	6	50	0	76	50	78	2	50	348	68	50	17	98	50	316	10	50	107	29	50	6	37	50	75	58	50	114	6	50	0	76	50	78	2	50	348	68	50	17	98	50	86	51	50	107	29	50	6	37	50	75	58	50	114	6	50	0	76	50	78	2	50	348	68	50	17	98	50	316	10	50	107	29	50	6	37	50	75	58	50	114	6	50	0	76	50	78	2	50	348	68	50	17	98	50
StateGrid	467	1516251556700	4	0	0	1	0	0	1	5	162	6	50	208	25	50	44	41	50	263	18	50	294	65	50	211	75	50	68	72	50	259	77	50	131	1	50	245	66	50	43	7	50	44	41	50	263	18	50	36	17	50	151	32	50	267	5	50	259	77	50	131	1	50	162	6	50	208	25	50	44	41	50	263	18	50	294	65	50	211	75	50	68	72	50	259	77	50	131	1	50	245	66	50	43	7	50	44	41	50	263	18	50	36	17	50	151	32	50	267	5	50	259	77	50	131	1	50
StateGrid	467	1516251556700	5	0	1	0	0	1	0	4	261	37	50	209	72	50	207	67	50	162	54	50	139	91	50	231	70	50	181	69	50	262	26	50	283	27	50	261	37	50	76	81	50	207	67	50	198	21	50	139	91	50	77	35	50	181	69	50	77	77	50	283	27	50	261	37	50	209	72	50	207	67	50	162	54	50	139	91	50	231	70	50	181	69	50	262	26	50	283	27	50	261	37	50	76	81	50	207	67	50	198	21	50	139	91	50	77	35	50	181	69	50	77	77	50	283	27	50
StateGrid	467	1516251556700	6	1	1	0	1	1	0	4	44	54	50	165	1	50	285	89	50	268	2	50	115	16	50	203	97	50	228	35	50	37	59	50	272	47	50	250	86	50	165	1	50	285	89	50	268	2	50	17	26	50	203	97	50	90	16	50	37	59	50	1	81	50	44	54	50	165	1	50	285	89	50	268	2	50	115	16	50	203	97	50	228	35	50	37	59	50	272	47	50	250	86	50	165	1	50	285	89	50	268	2	50	17	26	50	203	97	50	90	16	50	37	59	50	1	81	50
StateGrid	467	1516251556701	7	1	0	1	1	0	1	1	273	59	50	313	83	50	3	7	50	123	31	50	276	45	50	32	75	50	289	85	50	225	63	50	138	39	50	273	59	50	313	83	50	3	7	50	123	31	50	276	45	50	32	75	50	289	85	50	314	96	50	138	39	50	273	59	50	313	83	50	3	7	50	123	31	50	276	45	50	32	75	50	289	85	50	225	63	50	138	39	50	273	59	50	313	83	50	3	7	50	123	31	50	276	45	50	32	75	50	289	85	50	314	96	50	138	39	50
StateGrid	467	1516251556701	8	1	1	0	1	1	0	2	238	30	50	49	68	50	246	69	50	120	54	50	280	45	50	190	43	50	200	36	50	95	46	50	326	54	50	238	30	50	49	68	50	161	88	50	120	54	50	280	45	50	190	43	50	200	36	50	54	82	50	326	54	50	238	30	50	49	68	50	246	69	50	120	54	50	280	45	50	190	43	50	200	36	50	95	46	50	326	54	50	238	30	50	49	68	50	161	88	50	120	54	50	280	45	50	190	43	50	200	36	50	54	82	50	326	54	50
StateGrid	467	1516251556701	9	0	1	0	1	0	1	4	109	3	50	15	22	50	180	32	50	229	32	50	59	2	50	108	87	50	75	15	50	354	54	50	268	86	50	352	95	50	282	31	50	40	60	50	229	32	50	59	2	50	41	77	50	75	15	50	354	54	50	268	86	50	352	95	50	282	31	50	40	60	50	229	32	50	59	2	50	41	77	50	75	15	50	354	54	50	268	86	50	109	3	50	15	22	50	180	32	50	229	32	50	59	2	50	108	87	50	75	15	50	354	54	50	268	86	50
