type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	909	1516251558475	0	1	1	0	1	1	0	4	273	91	50	78	15	50	192	95	50	358	76	50	236	3	50	217	15	50	168	17	50	131	88	50	67	94	50	273	91	50	88	17	50	192	95	50	46	38	50	335	52	50	217	15	50	168	17	50	131	88	50	164	55	50	273	91	50	78	15	50	192	95	50	358	76	50	236	3	50	217	15	50	168	17	50	131	88	50	67	94	50	273	91	50	88	17	50	192	95	50	46	38	50	335	52	50	217	15	50	168	17	50	131	88	50	164	55	50
StateGrid	909	1516251558475	1	0	1	0	1	0	1	4	267	94	50	73	99	50	115	66	50	66	89	50	93	69	50	105	35	50	112	19	50	195	85	50	114	34	50	267	94	50	44	28	50	226	81	50	66	89	50	327	11	50	105	35	50	224	96	50	195	85	50	114	34	50	267	94	50	44	28	50	226	81	50	66	89	50	327	11	50	105	35	50	224	96	50	195	85	50	114	34	50	267	94	50	73	99	50	115	66	50	66	89	50	93	69	50	105	35	50	112	19	50	195	85	50	114	34	50
StateGrid	909	1516251558475	2	1	1	0	0	0	1	2	19	80	50	315	83	50	64	42	50	237	69	50	311	21	50	120	11	50	49	20	50	72	32	50	157	68	50	258	5	50	315	83	50	64	42	50	237	69	50	311	21	50	120	11	50	263	54	50	72	32	50	157	68	50	258	5	50	315	83	50	64	42	50	237	69	50	311	21	50	120	11	50	263	54	50	72	32	50	157	68	50	19	80	50	315	83	50	64	42	50	237	69	50	311	21	50	120	11	50	49	20	50	72	32	50	157	68	50
StateGrid	909	1516251558476	3	1	0	1	1	0	1	4	184	49	50	87	69	50	40	35	50	356	65	50	217	75	50	358	70	50	229	11	50	339	88	50	190	34	50	206	40	50	87	69	50	40	35	50	356	65	50	217	75	50	329	38	50	229	11	50	87	1	50	322	17	50	184	49	50	87	69	50	40	35	50	356	65	50	217	75	50	358	70	50	229	11	50	339	88	50	190	34	50	206	40	50	87	69	50	40	35	50	356	65	50	217	75	50	329	38	50	229	11	50	87	1	50	322	17	50
StateGrid	909	1516251558476	4	0	0	1	0	0	1	5	101	72	50	317	62	50	36	73	50	274	88	50	264	12	50	212	78	50	198	31	50	81	8	50	295	70	50	101	72	50	95	59	50	36	73	50	24	53	50	264	12	50	264	31	50	198	31	50	166	85	50	235	64	50	101	72	50	317	62	50	36	73	50	274	88	50	264	12	50	212	78	50	198	31	50	81	8	50	295	70	50	101	72	50	95	59	50	36	73	50	24	53	50	264	12	50	264	31	50	198	31	50	166	85	50	235	64	50
StateGrid	909	1516251558476	5	1	1	0	0	0	1	3	312	51	50	247	93	50	13	48	50	11	38	50	201	74	50	161	48	50	50	45	50	314	69	50	31	5	50	25	90	50	247	93	50	13	48	50	11	38	50	295	73	50	161	48	50	50	45	50	314	69	50	25	94	50	25	90	50	247	93	50	13	48	50	11	38	50	295	73	50	161	48	50	50	45	50	314	69	50	25	94	50	312	51	50	247	93	50	13	48	50	11	38	50	201	74	50	161	48	50	50	45	50	314	69	50	31	5	50
StateGrid	909	1516251558477	6	1	1	0	1	1	0	1	311	9	50	6	96	50	132	54	50	349	94	50	357	75	50	36	52	50	41	47	50	84	9	50	171	56	50	311	9	50	6	96	50	132	54	50	349	94	50	357	75	50	36	52	50	85	34	50	84	9	50	171	56	50	311	9	50	6	96	50	132	54	50	349	94	50	357	75	50	36	52	50	41	47	50	84	9	50	171	56	50	311	9	50	6	96	50	132	54	50	349	94	50	357	75	50	36	52	50	85	34	50	84	9	50	171	56	50
StateGrid	909	1516251558477	7	0	0	1	1	1	0	3	358	89	50	44	28	50	124	32	50	221	95	50	213	2	50	341	98	50	235	45	50	177	44	50	178	39	50	257	22	50	44	28	50	124	32	50	221	95	50	213	2	50	341	98	50	337	0	50	177	44	50	150	0	50	257	22	50	44	28	50	124	32	50	221	95	50	213	2	50	341	98	50	337	0	50	177	44	50	150	0	50	358	89	50	44	28	50	124	32	50	221	95	50	213	2	50	341	98	50	235	45	50	177	44	50	178	39	50
StateGrid	909	1516251558477	8	0	1	0	1	0	1	1	258	64	50	304	68	50	295	88	50	265	14	50	201	96	50	262	84	50	200	68	50	260	5	50	168	6	50	258	64	50	304	68	50	114	39	50	265	14	50	201	96	50	262	84	50	200	68	50	260	5	50	168	6	50	258	64	50	304	68	50	114	39	50	265	14	50	201	96	50	262	84	50	200	68	50	260	5	50	168	6	50	258	64	50	304	68	50	295	88	50	265	14	50	201	96	50	262	84	50	200	68	50	260	5	50	168	6	50
StateGrid	909	1516251558477	9	1	1	0	1	1	0	2	227	24	50	348	30	50	133	74	50	127	69	50	271	33	50	277	48	50	278	11	50	310	34	50	98	65	50	227	24	50	348	30	50	46	87	50	127	69	50	271	33	50	277	48	50	278	11	50	310	34	50	255	79	50	227	24	50	348	30	50	133	74	50	127	69	50	271	33	50	277	48	50	278	11	50	310	34	50	98	65	50	227	24	50	348	30	50	46	87	50	127	69	50	271	33	50	277	48	50	278	11	50	310	34	50	255	79	50
