type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	277	1516251555913	0	0	1	0	0	1	0	1	127	85	50	221	73	50	20	9	50	192	63	50	339	78	50	181	28	50	170	21	50	62	93	50	145	47	50	127	85	50	221	73	50	20	9	50	192	63	50	339	78	50	181	28	50	170	21	50	62	93	50	15	37	50	127	85	50	221	73	50	20	9	50	192	63	50	339	78	50	181	28	50	170	21	50	62	93	50	145	47	50	127	85	50	221	73	50	20	9	50	192	63	50	339	78	50	181	28	50	170	21	50	62	93	50	15	37	50
StateGrid	277	1516251555913	1	0	0	1	0	0	1	4	46	77	50	91	74	50	169	22	50	229	76	50	184	47	50	131	42	50	109	89	50	183	73	50	324	83	50	276	1	50	168	18	50	169	22	50	229	76	50	205	14	50	355	20	50	109	89	50	183	73	50	324	83	50	46	77	50	91	74	50	169	22	50	229	76	50	184	47	50	131	42	50	109	89	50	183	73	50	324	83	50	276	1	50	168	18	50	169	22	50	229	76	50	205	14	50	355	20	50	109	89	50	183	73	50	324	83	50
StateGrid	277	1516251555914	2	0	0	1	0	0	1	5	335	54	50	179	82	50	43	25	50	207	65	50	299	92	50	267	50	50	9	64	50	206	80	50	85	53	50	335	54	50	237	26	50	43	25	50	207	65	50	286	60	50	267	50	50	319	25	50	146	43	50	173	38	50	335	54	50	179	82	50	43	25	50	207	65	50	299	92	50	267	50	50	9	64	50	206	80	50	85	53	50	335	54	50	237	26	50	43	25	50	207	65	50	286	60	50	267	50	50	319	25	50	146	43	50	173	38	50
StateGrid	277	1516251555914	3	1	1	0	1	1	0	4	17	20	50	251	56	50	192	66	50	174	38	50	157	87	50	170	44	50	150	77	50	140	33	50	38	96	50	62	80	50	183	47	50	192	66	50	283	6	50	157	87	50	62	64	50	150	77	50	140	33	50	38	96	50	17	20	50	251	56	50	192	66	50	174	38	50	157	87	50	170	44	50	150	77	50	140	33	50	38	96	50	62	80	50	183	47	50	192	66	50	283	6	50	157	87	50	62	64	50	150	77	50	140	33	50	38	96	50
StateGrid	277	1516251555914	4	1	0	1	1	0	1	3	219	97	50	45	93	50	148	26	50	237	17	50	202	24	50	354	61	50	250	19	50	36	30	50	335	30	50	219	97	50	45	93	50	176	93	50	237	17	50	198	91	50	354	61	50	250	19	50	36	30	50	318	36	50	219	97	50	45	93	50	148	26	50	237	17	50	202	24	50	354	61	50	250	19	50	36	30	50	335	30	50	219	97	50	45	93	50	176	93	50	237	17	50	198	91	50	354	61	50	250	19	50	36	30	50	318	36	50
StateGrid	277	1516251555914	5	1	1	0	0	0	1	3	285	80	50	185	96	50	48	46	50	323	69	50	160	28	50	21	9	50	23	97	50	310	92	50	46	21	50	4	82	50	185	96	50	56	4	50	323	69	50	160	28	50	21	9	50	23	97	50	310	92	50	27	15	50	4	82	50	185	96	50	56	4	50	323	69	50	160	28	50	21	9	50	23	97	50	310	92	50	27	15	50	285	80	50	185	96	50	48	46	50	323	69	50	160	28	50	21	9	50	23	97	50	310	92	50	46	21	50
StateGrid	277	1516251555914	6	1	1	0	0	0	1	1	297	43	50	279	30	50	134	47	50	156	48	50	272	8	50	210	30	50	219	97	50	255	49	50	345	22	50	297	43	50	121	51	50	134	47	50	156	48	50	272	8	50	210	30	50	219	97	50	255	49	50	345	22	50	297	43	50	121	51	50	134	47	50	156	48	50	272	8	50	210	30	50	219	97	50	255	49	50	345	22	50	297	43	50	279	30	50	134	47	50	156	48	50	272	8	50	210	30	50	219	97	50	255	49	50	345	22	50
StateGrid	277	1516251555914	7	0	0	1	0	0	1	3	189	70	50	203	16	50	34	20	50	246	87	50	37	18	50	306	59	50	337	30	50	51	27	50	192	99	50	189	70	50	320	68	50	34	20	50	6	67	50	37	18	50	306	59	50	337	30	50	308	80	50	192	99	50	189	70	50	203	16	50	34	20	50	246	87	50	37	18	50	306	59	50	337	30	50	51	27	50	192	99	50	189	70	50	320	68	50	34	20	50	6	67	50	37	18	50	306	59	50	337	30	50	308	80	50	192	99	50
StateGrid	277	1516251555915	8	0	1	0	1	0	1	4	184	65	50	42	39	50	72	0	50	114	57	50	169	36	50	14	5	50	142	43	50	211	8	50	148	1	50	184	65	50	36	66	50	151	23	50	114	57	50	169	36	50	89	8	50	142	43	50	211	8	50	349	39	50	184	65	50	36	66	50	151	23	50	114	57	50	169	36	50	89	8	50	142	43	50	211	8	50	349	39	50	184	65	50	42	39	50	72	0	50	114	57	50	169	36	50	14	5	50	142	43	50	211	8	50	148	1	50
StateGrid	277	1516251555915	9	1	0	1	1	0	1	2	264	30	50	343	99	50	256	25	50	126	96	50	71	2	50	21	22	50	94	44	50	292	43	50	308	15	50	264	30	50	350	92	50	256	25	50	126	96	50	71	2	50	192	64	50	94	44	50	292	43	50	308	15	50	264	30	50	343	99	50	256	25	50	126	96	50	71	2	50	21	22	50	94	44	50	292	43	50	308	15	50	264	30	50	350	92	50	256	25	50	126	96	50	71	2	50	192	64	50	94	44	50	292	43	50	308	15	50
