type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1516251554855	0	1	0	1	0	1	0	3	70	74	50	151	41	50	75	16	50	117	40	50	53	40	50	8	56	50	351	3	50	121	61	50	235	50	50	70	74	50	58	1	50	75	16	50	117	40	50	53	40	50	8	56	50	291	53	50	121	61	50	2	87	50	70	74	50	58	1	50	75	16	50	117	40	50	53	40	50	8	56	50	291	53	50	121	61	50	2	87	50	70	74	50	151	41	50	75	16	50	117	40	50	53	40	50	8	56	50	351	3	50	121	61	50	235	50	50
StateGrid	33	1516251554855	1	0	1	0	0	1	0	1	73	44	50	37	37	50	20	99	50	138	60	50	119	37	50	286	3	50	167	52	50	85	12	50	2	66	50	201	92	50	37	37	50	20	99	50	138	60	50	119	37	50	286	3	50	167	52	50	85	12	50	2	66	50	73	44	50	37	37	50	20	99	50	138	60	50	119	37	50	286	3	50	167	52	50	85	12	50	2	66	50	201	92	50	37	37	50	20	99	50	138	60	50	119	37	50	286	3	50	167	52	50	85	12	50	2	66	50
StateGrid	33	1516251554855	2	0	1	0	0	1	0	2	38	86	50	299	36	50	3	52	50	228	27	50	44	86	50	74	11	50	99	1	50	13	74	50	141	40	50	38	86	50	299	36	50	3	52	50	228	27	50	315	57	50	74	11	50	99	1	50	13	74	50	310	4	50	38	86	50	299	36	50	3	52	50	228	27	50	44	86	50	74	11	50	99	1	50	13	74	50	141	40	50	38	86	50	299	36	50	3	52	50	228	27	50	315	57	50	74	11	50	99	1	50	13	74	50	310	4	50
StateGrid	33	1516251554855	3	1	0	1	1	0	1	4	220	88	50	46	93	50	220	37	50	284	75	50	114	86	50	250	30	50	98	81	50	98	75	50	75	20	50	220	88	50	46	93	50	164	88	50	284	75	50	114	86	50	250	30	50	335	56	50	143	18	50	299	8	50	220	88	50	46	93	50	220	37	50	284	75	50	114	86	50	250	30	50	98	81	50	98	75	50	75	20	50	220	88	50	46	93	50	164	88	50	284	75	50	114	86	50	250	30	50	335	56	50	143	18	50	299	8	50
StateGrid	33	1516251554856	4	0	0	1	1	1	0	1	131	55	50	274	67	50	237	8	50	219	58	50	50	76	50	278	16	50	332	12	50	164	29	50	9	65	50	131	55	50	274	67	50	237	8	50	219	58	50	50	76	50	152	76	50	332	12	50	164	29	50	9	65	50	131	55	50	274	67	50	237	8	50	219	58	50	50	76	50	152	76	50	332	12	50	164	29	50	9	65	50	131	55	50	274	67	50	237	8	50	219	58	50	50	76	50	278	16	50	332	12	50	164	29	50	9	65	50
StateGrid	33	1516251554856	5	1	0	1	1	0	1	1	30	59	50	219	57	50	242	48	50	356	53	50	213	3	50	356	13	50	156	69	50	359	52	50	124	13	50	30	59	50	219	57	50	242	48	50	206	56	50	213	3	50	356	13	50	156	69	50	359	52	50	124	13	50	30	59	50	219	57	50	242	48	50	356	53	50	213	3	50	356	13	50	156	69	50	359	52	50	124	13	50	30	59	50	219	57	50	242	48	50	206	56	50	213	3	50	356	13	50	156	69	50	359	52	50	124	13	50
StateGrid	33	1516251554856	6	0	1	0	0	1	0	3	82	28	50	288	51	50	154	73	50	11	33	50	2	37	50	119	80	50	203	56	50	3	96	50	208	14	50	82	28	50	288	51	50	154	73	50	11	33	50	102	86	50	358	52	50	203	56	50	3	96	50	308	71	50	82	28	50	288	51	50	154	73	50	11	33	50	2	37	50	119	80	50	203	56	50	3	96	50	208	14	50	82	28	50	288	51	50	154	73	50	11	33	50	102	86	50	358	52	50	203	56	50	3	96	50	308	71	50
StateGrid	33	1516251554856	7	0	1	0	1	0	1	4	32	85	50	199	25	50	196	36	50	299	60	50	306	61	50	313	33	50	351	35	50	101	81	50	33	3	50	275	74	50	199	25	50	112	65	50	260	3	50	169	34	50	313	33	50	351	35	50	101	81	50	33	3	50	275	74	50	199	25	50	112	65	50	260	3	50	169	34	50	313	33	50	351	35	50	101	81	50	33	3	50	32	85	50	199	25	50	196	36	50	299	60	50	306	61	50	313	33	50	351	35	50	101	81	50	33	3	50
StateGrid	33	1516251554856	8	0	1	0	1	0	1	5	150	93	50	223	11	50	209	57	50	215	70	50	122	99	50	132	65	50	88	63	50	17	68	50	319	21	50	132	12	50	136	92	50	69	77	50	215	70	50	353	7	50	324	92	50	88	63	50	17	68	50	319	21	50	132	12	50	136	92	50	69	77	50	215	70	50	353	7	50	324	92	50	88	63	50	17	68	50	319	21	50	150	93	50	223	11	50	209	57	50	215	70	50	122	99	50	132	65	50	88	63	50	17	68	50	319	21	50
StateGrid	33	1516251554857	9	1	0	1	1	0	1	4	193	22	50	37	6	50	292	11	50	17	2	50	141	22	50	24	14	50	17	83	50	112	33	50	177	84	50	22	54	50	37	6	50	292	11	50	17	2	50	233	29	50	34	64	50	17	83	50	241	85	50	177	84	50	193	22	50	37	6	50	292	11	50	17	2	50	141	22	50	24	14	50	17	83	50	112	33	50	177	84	50	22	54	50	37	6	50	292	11	50	17	2	50	233	29	50	34	64	50	17	83	50	241	85	50	177	84	50
