type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1516251557692	0	0	1	0	1	0	1	2	81	88	50	325	59	50	3	86	50	139	28	50	261	51	50	138	64	50	127	9	50	266	48	50	239	58	50	81	88	50	325	59	50	3	86	50	139	28	50	107	0	50	138	64	50	127	9	50	266	48	50	4	97	50	81	88	50	325	59	50	3	86	50	139	28	50	107	0	50	138	64	50	127	9	50	266	48	50	4	97	50	81	88	50	325	59	50	3	86	50	139	28	50	261	51	50	138	64	50	127	9	50	266	48	50	239	58	50
StateGrid	712	1516251557692	1	0	0	1	0	0	1	2	107	45	50	238	57	50	43	90	50	9	59	50	38	61	50	224	81	50	176	6	50	120	84	50	348	5	50	277	15	50	238	57	50	43	90	50	9	59	50	38	61	50	224	81	50	176	6	50	102	61	50	348	5	50	107	45	50	238	57	50	43	90	50	9	59	50	38	61	50	224	81	50	176	6	50	120	84	50	348	5	50	277	15	50	238	57	50	43	90	50	9	59	50	38	61	50	224	81	50	176	6	50	102	61	50	348	5	50
StateGrid	712	1516251557693	2	1	1	0	0	0	1	1	132	40	50	89	50	50	184	73	50	74	57	50	206	29	50	122	13	50	213	78	50	235	50	50	185	45	50	150	68	50	89	50	50	184	73	50	74	57	50	206	29	50	122	13	50	213	78	50	235	50	50	185	45	50	150	68	50	89	50	50	184	73	50	74	57	50	206	29	50	122	13	50	213	78	50	235	50	50	185	45	50	132	40	50	89	50	50	184	73	50	74	57	50	206	29	50	122	13	50	213	78	50	235	50	50	185	45	50
StateGrid	712	1516251557693	3	0	0	1	1	1	0	4	102	21	50	357	25	50	38	48	50	111	13	50	89	31	50	80	51	50	101	19	50	231	31	50	118	73	50	192	14	50	342	74	50	38	48	50	111	13	50	89	31	50	80	51	50	64	88	50	231	31	50	188	49	50	192	14	50	342	74	50	38	48	50	111	13	50	89	31	50	80	51	50	64	88	50	231	31	50	188	49	50	102	21	50	357	25	50	38	48	50	111	13	50	89	31	50	80	51	50	101	19	50	231	31	50	118	73	50
StateGrid	712	1516251557693	4	1	0	1	0	1	0	1	93	14	50	273	43	50	333	18	50	284	39	50	356	55	50	121	27	50	132	18	50	170	69	50	220	5	50	93	14	50	273	43	50	333	18	50	284	39	50	356	55	50	121	27	50	132	18	50	170	69	50	7	52	50	93	14	50	273	43	50	333	18	50	284	39	50	356	55	50	121	27	50	132	18	50	170	69	50	7	52	50	93	14	50	273	43	50	333	18	50	284	39	50	356	55	50	121	27	50	132	18	50	170	69	50	220	5	50
StateGrid	712	1516251557693	5	1	1	0	0	0	1	3	37	21	50	69	79	50	159	22	50	79	9	50	297	43	50	322	87	50	274	62	50	12	75	50	352	40	50	37	21	50	69	79	50	159	22	50	247	43	50	297	43	50	187	8	50	142	32	50	12	75	50	352	40	50	37	21	50	69	79	50	159	22	50	247	43	50	297	43	50	187	8	50	142	32	50	12	75	50	352	40	50	37	21	50	69	79	50	159	22	50	79	9	50	297	43	50	322	87	50	274	62	50	12	75	50	352	40	50
StateGrid	712	1516251557694	6	0	1	0	1	0	1	1	109	5	50	325	7	50	162	86	50	141	71	50	214	24	50	151	61	50	199	93	50	218	77	50	115	25	50	109	5	50	325	7	50	162	86	50	141	71	50	214	24	50	151	61	50	236	12	50	218	77	50	115	25	50	109	5	50	325	7	50	162	86	50	141	71	50	214	24	50	151	61	50	236	12	50	218	77	50	115	25	50	109	5	50	325	7	50	162	86	50	141	71	50	214	24	50	151	61	50	199	93	50	218	77	50	115	25	50
StateGrid	712	1516251557694	7	0	1	0	0	1	0	5	130	89	50	195	86	50	24	42	50	26	85	50	340	53	50	39	50	50	327	7	50	248	33	50	231	94	50	242	69	50	195	86	50	154	79	50	26	85	50	207	99	50	39	50	50	327	7	50	339	0	50	303	41	50	130	89	50	195	86	50	24	42	50	26	85	50	340	53	50	39	50	50	327	7	50	248	33	50	231	94	50	242	69	50	195	86	50	154	79	50	26	85	50	207	99	50	39	50	50	327	7	50	339	0	50	303	41	50
StateGrid	712	1516251557694	8	1	1	0	0	0	1	4	344	28	50	73	3	50	32	9	50	242	5	50	328	97	50	109	53	50	52	29	50	342	8	50	115	0	50	241	10	50	73	3	50	35	34	50	242	5	50	138	56	50	109	53	50	52	29	50	140	21	50	115	0	50	241	10	50	73	3	50	35	34	50	242	5	50	138	56	50	109	53	50	52	29	50	140	21	50	115	0	50	344	28	50	73	3	50	32	9	50	242	5	50	328	97	50	109	53	50	52	29	50	342	8	50	115	0	50
StateGrid	712	1516251557694	9	0	1	0	0	1	0	3	52	95	50	79	49	50	150	11	50	117	24	50	212	35	50	92	52	50	128	27	50	130	69	50	298	75	50	139	87	50	79	49	50	301	64	50	277	90	50	212	35	50	92	52	50	128	27	50	130	69	50	298	75	50	52	95	50	79	49	50	150	11	50	117	24	50	212	35	50	92	52	50	128	27	50	130	69	50	298	75	50	139	87	50	79	49	50	301	64	50	277	90	50	212	35	50	92	52	50	128	27	50	130	69	50	298	75	50
