type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	305	1516251556013	0	0	1	0	0	1	0	2	53	89	50	11	76	50	78	87	50	2	93	50	337	57	50	341	34	50	332	40	50	322	26	50	143	37	50	53	89	50	11	76	50	78	87	50	2	93	50	206	68	50	341	34	50	332	40	50	322	26	50	284	98	50	53	89	50	11	76	50	78	87	50	2	93	50	337	57	50	341	34	50	332	40	50	322	26	50	143	37	50	53	89	50	11	76	50	78	87	50	2	93	50	206	68	50	341	34	50	332	40	50	322	26	50	284	98	50
StateGrid	305	1516251556013	1	0	0	1	0	0	1	2	163	46	50	269	67	50	179	73	50	278	70	50	153	9	50	224	99	50	315	62	50	205	14	50	234	26	50	163	46	50	269	67	50	189	22	50	320	25	50	153	9	50	224	99	50	315	62	50	205	14	50	234	26	50	163	46	50	269	67	50	179	73	50	278	70	50	153	9	50	224	99	50	315	62	50	205	14	50	234	26	50	163	46	50	269	67	50	189	22	50	320	25	50	153	9	50	224	99	50	315	62	50	205	14	50	234	26	50
StateGrid	305	1516251556013	2	1	1	0	0	0	1	2	81	48	50	170	68	50	268	74	50	9	31	50	158	20	50	256	40	50	114	66	50	57	80	50	310	69	50	81	48	50	170	68	50	234	57	50	9	31	50	158	20	50	256	40	50	54	80	50	57	80	50	310	69	50	81	48	50	170	68	50	234	57	50	9	31	50	158	20	50	256	40	50	54	80	50	57	80	50	310	69	50	81	48	50	170	68	50	268	74	50	9	31	50	158	20	50	256	40	50	114	66	50	57	80	50	310	69	50
StateGrid	305	1516251556014	3	0	1	0	1	0	1	3	167	41	50	77	54	50	211	77	50	164	16	50	304	11	50	256	7	50	83	90	50	352	78	50	63	63	50	167	41	50	38	63	50	211	77	50	153	88	50	243	11	50	256	7	50	83	90	50	352	78	50	63	63	50	167	41	50	38	63	50	211	77	50	153	88	50	243	11	50	256	7	50	83	90	50	352	78	50	63	63	50	167	41	50	77	54	50	211	77	50	164	16	50	304	11	50	256	7	50	83	90	50	352	78	50	63	63	50
StateGrid	305	1516251556014	4	1	1	0	0	0	1	1	166	24	50	237	81	50	133	71	50	356	95	50	326	7	50	46	28	50	127	20	50	258	61	50	218	14	50	166	24	50	237	81	50	133	71	50	356	95	50	326	7	50	184	41	50	127	20	50	258	61	50	218	14	50	166	24	50	237	81	50	133	71	50	356	95	50	326	7	50	184	41	50	127	20	50	258	61	50	218	14	50	166	24	50	237	81	50	133	71	50	356	95	50	326	7	50	46	28	50	127	20	50	258	61	50	218	14	50
StateGrid	305	1516251556014	5	1	1	0	0	0	1	3	148	86	50	66	85	50	79	69	50	245	95	50	178	14	50	69	81	50	110	55	50	20	80	50	325	24	50	123	93	50	32	89	50	79	69	50	245	95	50	178	14	50	69	81	50	110	55	50	20	80	50	73	74	50	123	93	50	32	89	50	79	69	50	245	95	50	178	14	50	69	81	50	110	55	50	20	80	50	73	74	50	148	86	50	66	85	50	79	69	50	245	95	50	178	14	50	69	81	50	110	55	50	20	80	50	325	24	50
StateGrid	305	1516251556014	6	0	1	0	1	0	1	1	102	48	50	127	38	50	225	94	50	80	83	50	107	92	50	40	7	50	114	45	50	145	59	50	252	76	50	102	48	50	127	38	50	225	94	50	80	83	50	107	92	50	40	7	50	209	20	50	145	59	50	252	76	50	102	48	50	127	38	50	225	94	50	80	83	50	107	92	50	40	7	50	209	20	50	145	59	50	252	76	50	102	48	50	127	38	50	225	94	50	80	83	50	107	92	50	40	7	50	114	45	50	145	59	50	252	76	50
StateGrid	305	1516251556014	7	0	1	0	0	1	0	4	210	60	50	281	11	50	341	8	50	24	49	50	346	1	50	255	50	50	329	69	50	172	77	50	97	57	50	185	30	50	170	96	50	341	8	50	176	44	50	346	1	50	125	33	50	329	69	50	172	77	50	97	57	50	210	60	50	281	11	50	341	8	50	24	49	50	346	1	50	255	50	50	329	69	50	172	77	50	97	57	50	185	30	50	170	96	50	341	8	50	176	44	50	346	1	50	125	33	50	329	69	50	172	77	50	97	57	50
StateGrid	305	1516251556015	8	1	1	0	1	1	0	4	148	71	50	291	29	50	357	81	50	95	75	50	125	46	50	188	11	50	291	66	50	61	0	50	9	31	50	260	8	50	282	30	50	17	53	50	95	75	50	125	46	50	188	11	50	291	66	50	74	44	50	9	31	50	148	71	50	291	29	50	357	81	50	95	75	50	125	46	50	188	11	50	291	66	50	61	0	50	9	31	50	260	8	50	282	30	50	17	53	50	95	75	50	125	46	50	188	11	50	291	66	50	74	44	50	9	31	50
StateGrid	305	1516251556015	9	0	0	1	0	0	1	3	310	7	50	51	92	50	240	73	50	347	81	50	142	31	50	78	87	50	5	95	50	81	75	50	356	16	50	310	7	50	287	6	50	240	73	50	152	3	50	142	31	50	78	87	50	5	95	50	69	64	50	356	16	50	310	7	50	51	92	50	240	73	50	347	81	50	142	31	50	78	87	50	5	95	50	81	75	50	356	16	50	310	7	50	287	6	50	240	73	50	152	3	50	142	31	50	78	87	50	5	95	50	69	64	50	356	16	50
