type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	243	1516251555767	0	1	0	1	0	1	0	1	123	96	50	339	56	50	323	10	50	319	47	50	323	71	50	77	55	50	100	4	50	321	22	50	153	17	50	358	21	50	339	56	50	323	10	50	319	47	50	323	71	50	77	55	50	100	4	50	321	22	50	153	17	50	358	21	50	339	56	50	323	10	50	319	47	50	323	71	50	77	55	50	100	4	50	321	22	50	153	17	50	123	96	50	339	56	50	323	10	50	319	47	50	323	71	50	77	55	50	100	4	50	321	22	50	153	17	50
StateGrid	243	1516251555768	1	1	0	1	0	1	0	2	192	87	50	195	11	50	6	71	50	218	47	50	52	52	50	314	32	50	87	96	50	56	93	50	169	59	50	192	87	50	195	11	50	353	77	50	61	14	50	52	52	50	314	32	50	87	96	50	56	93	50	169	59	50	192	87	50	195	11	50	353	77	50	61	14	50	52	52	50	314	32	50	87	96	50	56	93	50	169	59	50	192	87	50	195	11	50	6	71	50	218	47	50	52	52	50	314	32	50	87	96	50	56	93	50	169	59	50
StateGrid	243	1516251555768	2	0	0	1	1	1	0	5	141	11	50	52	38	50	34	22	50	59	3	50	194	29	50	194	68	50	259	37	50	0	40	50	8	75	50	357	62	50	151	16	50	34	22	50	348	34	50	24	38	50	194	68	50	259	37	50	356	80	50	8	75	50	357	62	50	151	16	50	34	22	50	348	34	50	24	38	50	194	68	50	259	37	50	356	80	50	8	75	50	141	11	50	52	38	50	34	22	50	59	3	50	194	29	50	194	68	50	259	37	50	0	40	50	8	75	50
StateGrid	243	1516251555768	3	1	0	1	0	1	0	1	319	43	50	18	88	50	51	74	50	111	66	50	177	64	50	347	46	50	163	96	50	314	43	50	194	61	50	319	43	50	18	88	50	245	43	50	111	66	50	177	64	50	347	46	50	163	96	50	314	43	50	194	61	50	319	43	50	18	88	50	245	43	50	111	66	50	177	64	50	347	46	50	163	96	50	314	43	50	194	61	50	319	43	50	18	88	50	51	74	50	111	66	50	177	64	50	347	46	50	163	96	50	314	43	50	194	61	50
StateGrid	243	1516251555768	4	1	0	1	1	0	1	2	234	13	50	359	24	50	262	45	50	284	25	50	66	91	50	137	82	50	320	31	50	352	39	50	304	33	50	234	13	50	359	24	50	262	45	50	284	25	50	66	91	50	137	82	50	285	38	50	7	25	50	304	33	50	234	13	50	359	24	50	262	45	50	284	25	50	66	91	50	137	82	50	320	31	50	352	39	50	304	33	50	234	13	50	359	24	50	262	45	50	284	25	50	66	91	50	137	82	50	285	38	50	7	25	50	304	33	50
StateGrid	243	1516251555768	5	1	0	1	0	1	0	4	197	57	50	359	36	50	101	29	50	109	86	50	123	22	50	83	49	50	161	52	50	201	73	50	253	25	50	197	57	50	267	29	50	22	34	50	109	86	50	123	22	50	83	49	50	292	20	50	201	73	50	355	12	50	197	57	50	267	29	50	22	34	50	109	86	50	123	22	50	83	49	50	292	20	50	201	73	50	355	12	50	197	57	50	359	36	50	101	29	50	109	86	50	123	22	50	83	49	50	161	52	50	201	73	50	253	25	50
StateGrid	243	1516251555769	6	1	1	0	0	0	1	4	60	29	50	248	1	50	180	83	50	128	71	50	67	35	50	51	15	50	248	38	50	308	97	50	204	80	50	60	29	50	248	1	50	180	83	50	128	71	50	345	38	50	232	28	50	170	1	50	273	44	50	204	80	50	60	29	50	248	1	50	180	83	50	128	71	50	345	38	50	232	28	50	170	1	50	273	44	50	204	80	50	60	29	50	248	1	50	180	83	50	128	71	50	67	35	50	51	15	50	248	38	50	308	97	50	204	80	50
StateGrid	243	1516251555769	7	1	1	0	0	0	1	3	206	20	50	122	43	50	157	2	50	324	20	50	198	25	50	172	23	50	67	78	50	263	4	50	263	66	50	206	20	50	4	5	50	157	2	50	324	20	50	221	70	50	172	23	50	67	78	50	263	4	50	88	63	50	206	20	50	4	5	50	157	2	50	324	20	50	221	70	50	172	23	50	67	78	50	263	4	50	88	63	50	206	20	50	122	43	50	157	2	50	324	20	50	198	25	50	172	23	50	67	78	50	263	4	50	263	66	50
StateGrid	243	1516251555769	8	1	0	1	0	1	0	2	145	48	50	76	46	50	153	10	50	174	59	50	176	58	50	296	93	50	239	40	50	25	62	50	11	63	50	35	27	50	76	46	50	153	10	50	235	21	50	176	58	50	296	93	50	239	40	50	25	62	50	11	63	50	35	27	50	76	46	50	153	10	50	235	21	50	176	58	50	296	93	50	239	40	50	25	62	50	11	63	50	145	48	50	76	46	50	153	10	50	174	59	50	176	58	50	296	93	50	239	40	50	25	62	50	11	63	50
StateGrid	243	1516251555769	9	1	1	0	0	0	1	3	191	35	50	40	96	50	89	41	50	109	75	50	267	27	50	99	71	50	241	4	50	204	83	50	69	97	50	191	35	50	303	39	50	89	41	50	109	75	50	267	27	50	203	84	50	241	4	50	204	83	50	18	35	50	191	35	50	303	39	50	89	41	50	109	75	50	267	27	50	203	84	50	241	4	50	204	83	50	18	35	50	191	35	50	40	96	50	89	41	50	109	75	50	267	27	50	99	71	50	241	4	50	204	83	50	69	97	50
StateGrid	243	1516251555769	10	0	1	0	0	1	0	4	26	64	50	240	33	50	145	70	50	233	46	50	90	66	50	185	64	50	175	92	50	179	80	50	289	1	50	26	64	50	240	33	50	223	89	50	233	46	50	343	91	50	70	24	50	175	92	50	187	35	50	289	1	50	26	64	50	240	33	50	145	70	50	233	46	50	90	66	50	185	64	50	175	92	50	179	80	50	289	1	50	26	64	50	240	33	50	223	89	50	233	46	50	343	91	50	70	24	50	175	92	50	187	35	50	289	1	50
