type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1516251558061	0	1	0	1	1	0	1	1	40	68	50	129	31	50	82	41	50	338	18	50	212	74	50	109	79	50	287	26	50	229	71	50	220	76	50	40	68	50	129	31	50	82	41	50	338	18	50	212	74	50	296	60	50	287	26	50	229	71	50	220	76	50	40	68	50	129	31	50	82	41	50	338	18	50	212	74	50	109	79	50	287	26	50	229	71	50	220	76	50	40	68	50	129	31	50	82	41	50	338	18	50	212	74	50	296	60	50	287	26	50	229	71	50	220	76	50
StateGrid	807	1516251558061	1	1	0	1	1	0	1	1	122	21	50	66	30	50	144	0	50	287	25	50	320	53	50	127	33	50	14	25	50	262	20	50	346	22	50	122	21	50	66	30	50	144	0	50	287	25	50	320	53	50	127	33	50	252	94	50	262	20	50	346	22	50	122	21	50	66	30	50	144	0	50	287	25	50	320	53	50	127	33	50	14	25	50	262	20	50	346	22	50	122	21	50	66	30	50	144	0	50	287	25	50	320	53	50	127	33	50	252	94	50	262	20	50	346	22	50
StateGrid	807	1516251558062	2	0	1	0	0	1	0	4	230	85	50	112	10	50	318	24	50	295	26	50	312	50	50	142	69	50	265	89	50	135	55	50	341	26	50	230	85	50	112	10	50	76	28	50	255	1	50	52	75	50	142	69	50	265	89	50	11	93	50	341	26	50	230	85	50	112	10	50	318	24	50	295	26	50	312	50	50	142	69	50	265	89	50	135	55	50	341	26	50	230	85	50	112	10	50	76	28	50	255	1	50	52	75	50	142	69	50	265	89	50	11	93	50	341	26	50
StateGrid	807	1516251558062	3	1	1	0	0	0	1	4	235	42	50	331	95	50	179	1	50	206	96	50	69	11	50	217	58	50	222	13	50	288	97	50	359	84	50	235	42	50	299	76	50	179	1	50	206	96	50	69	11	50	303	12	50	227	16	50	288	97	50	296	87	50	235	42	50	299	76	50	179	1	50	206	96	50	69	11	50	303	12	50	227	16	50	288	97	50	296	87	50	235	42	50	331	95	50	179	1	50	206	96	50	69	11	50	217	58	50	222	13	50	288	97	50	359	84	50
StateGrid	807	1516251558062	4	1	0	1	1	0	1	5	306	25	50	187	81	50	76	89	50	26	21	50	154	65	50	175	53	50	230	28	50	282	20	50	287	32	50	306	25	50	318	88	50	76	89	50	26	21	50	147	17	50	345	12	50	209	4	50	238	62	50	287	32	50	306	25	50	187	81	50	76	89	50	26	21	50	154	65	50	175	53	50	230	28	50	282	20	50	287	32	50	306	25	50	318	88	50	76	89	50	26	21	50	147	17	50	345	12	50	209	4	50	238	62	50	287	32	50
StateGrid	807	1516251558063	5	0	0	1	1	1	0	2	219	38	50	351	37	50	94	35	50	4	99	50	176	27	50	153	47	50	131	46	50	53	72	50	114	45	50	219	38	50	351	37	50	94	35	50	102	18	50	176	27	50	182	97	50	131	46	50	53	72	50	114	45	50	219	38	50	351	37	50	94	35	50	102	18	50	176	27	50	182	97	50	131	46	50	53	72	50	114	45	50	219	38	50	351	37	50	94	35	50	4	99	50	176	27	50	153	47	50	131	46	50	53	72	50	114	45	50
StateGrid	807	1516251558063	6	0	0	1	1	1	0	2	178	82	50	276	28	50	185	58	50	288	51	50	77	30	50	101	49	50	342	27	50	2	8	50	132	9	50	178	82	50	276	28	50	185	58	50	115	96	50	183	94	50	101	49	50	342	27	50	2	8	50	132	9	50	178	82	50	276	28	50	185	58	50	115	96	50	183	94	50	101	49	50	342	27	50	2	8	50	132	9	50	178	82	50	276	28	50	185	58	50	288	51	50	77	30	50	101	49	50	342	27	50	2	8	50	132	9	50
StateGrid	807	1516251558063	7	1	0	1	1	0	1	3	333	94	50	218	16	50	223	36	50	172	78	50	347	62	50	59	3	50	58	45	50	273	52	50	332	99	50	333	94	50	218	16	50	186	27	50	354	86	50	347	62	50	59	3	50	339	35	50	273	52	50	332	99	50	333	94	50	218	16	50	223	36	50	172	78	50	347	62	50	59	3	50	58	45	50	273	52	50	332	99	50	333	94	50	218	16	50	186	27	50	354	86	50	347	62	50	59	3	50	339	35	50	273	52	50	332	99	50
StateGrid	807	1516251558063	8	1	0	1	0	1	0	1	159	16	50	84	18	50	21	60	50	35	27	50	111	83	50	246	3	50	132	39	50	110	50	50	169	22	50	159	16	50	84	18	50	21	60	50	126	96	50	111	83	50	246	3	50	132	39	50	110	50	50	169	22	50	159	16	50	84	18	50	21	60	50	126	96	50	111	83	50	246	3	50	132	39	50	110	50	50	169	22	50	159	16	50	84	18	50	21	60	50	35	27	50	111	83	50	246	3	50	132	39	50	110	50	50	169	22	50
StateGrid	807	1516251558063	9	0	1	0	1	0	1	3	338	55	50	215	38	50	214	94	50	137	35	50	38	67	50	24	67	50	148	56	50	226	43	50	275	18	50	338	55	50	215	38	50	214	94	50	137	35	50	353	63	50	259	78	50	148	56	50	28	61	50	275	18	50	338	55	50	215	38	50	214	94	50	137	35	50	353	63	50	259	78	50	148	56	50	28	61	50	275	18	50	338	55	50	215	38	50	214	94	50	137	35	50	38	67	50	24	67	50	148	56	50	226	43	50	275	18	50
