type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	50	1516251554983	0	0	0	1	1	1	0	3	173	77	50	344	22	50	123	0	50	150	30	50	241	97	50	349	24	50	231	40	50	346	63	50	354	13	50	55	11	50	355	23	50	123	0	50	150	30	50	241	97	50	349	24	50	231	40	50	346	63	50	19	93	50	55	11	50	355	23	50	123	0	50	150	30	50	241	97	50	349	24	50	231	40	50	346	63	50	19	93	50	173	77	50	344	22	50	123	0	50	150	30	50	241	97	50	349	24	50	231	40	50	346	63	50	354	13	50
StateGrid	50	1516251554983	1	0	1	0	1	0	1	4	129	2	50	23	17	50	299	38	50	288	28	50	240	8	50	284	13	50	335	91	50	96	30	50	2	12	50	129	2	50	337	80	50	299	38	50	288	28	50	242	56	50	265	36	50	256	85	50	96	30	50	2	12	50	129	2	50	337	80	50	299	38	50	288	28	50	242	56	50	265	36	50	256	85	50	96	30	50	2	12	50	129	2	50	23	17	50	299	38	50	288	28	50	240	8	50	284	13	50	335	91	50	96	30	50	2	12	50
StateGrid	50	1516251554984	2	0	0	1	0	0	1	1	21	41	50	212	30	50	152	85	50	261	35	50	338	79	50	338	51	50	334	55	50	163	26	50	225	39	50	21	41	50	212	30	50	152	85	50	261	35	50	338	79	50	338	51	50	334	55	50	163	26	50	111	67	50	21	41	50	212	30	50	152	85	50	261	35	50	338	79	50	338	51	50	334	55	50	163	26	50	225	39	50	21	41	50	212	30	50	152	85	50	261	35	50	338	79	50	338	51	50	334	55	50	163	26	50	111	67	50
StateGrid	50	1516251554984	3	0	1	0	1	0	1	5	205	22	50	103	9	50	88	57	50	40	32	50	277	91	50	173	64	50	75	79	50	35	74	50	103	69	50	202	44	50	44	81	50	88	57	50	40	32	50	61	35	50	173	64	50	2	29	50	181	85	50	103	69	50	202	44	50	44	81	50	88	57	50	40	32	50	61	35	50	173	64	50	2	29	50	181	85	50	103	69	50	205	22	50	103	9	50	88	57	50	40	32	50	277	91	50	173	64	50	75	79	50	35	74	50	103	69	50
StateGrid	50	1516251554984	4	0	1	0	0	1	0	1	276	60	50	163	49	50	255	81	50	138	80	50	129	77	50	55	19	50	148	62	50	175	72	50	142	28	50	276	60	50	163	49	50	255	81	50	138	80	50	167	40	50	55	19	50	148	62	50	175	72	50	142	28	50	276	60	50	163	49	50	255	81	50	138	80	50	129	77	50	55	19	50	148	62	50	175	72	50	142	28	50	276	60	50	163	49	50	255	81	50	138	80	50	167	40	50	55	19	50	148	62	50	175	72	50	142	28	50
StateGrid	50	1516251554985	5	0	0	1	0	0	1	4	151	75	50	152	82	50	339	96	50	59	23	50	19	91	50	19	89	50	146	9	50	32	26	50	59	38	50	323	41	50	44	87	50	339	96	50	287	16	50	324	21	50	19	89	50	146	9	50	32	26	50	59	38	50	151	75	50	152	82	50	339	96	50	59	23	50	19	91	50	19	89	50	146	9	50	32	26	50	59	38	50	323	41	50	44	87	50	339	96	50	287	16	50	324	21	50	19	89	50	146	9	50	32	26	50	59	38	50
StateGrid	50	1516251554985	6	0	0	1	1	1	0	2	272	70	50	18	10	50	200	41	50	305	99	50	19	86	50	134	2	50	125	25	50	235	62	50	62	39	50	62	26	50	18	10	50	200	41	50	305	99	50	19	86	50	47	0	50	125	25	50	235	62	50	62	39	50	62	26	50	18	10	50	200	41	50	305	99	50	19	86	50	47	0	50	125	25	50	235	62	50	62	39	50	272	70	50	18	10	50	200	41	50	305	99	50	19	86	50	134	2	50	125	25	50	235	62	50	62	39	50
StateGrid	50	1516251554985	7	0	1	0	1	0	1	3	187	96	50	146	3	50	295	89	50	34	41	50	308	38	50	300	94	50	261	83	50	159	32	50	263	99	50	271	78	50	146	3	50	295	89	50	34	41	50	153	87	50	270	83	50	261	83	50	159	32	50	263	99	50	271	78	50	146	3	50	295	89	50	34	41	50	153	87	50	270	83	50	261	83	50	159	32	50	263	99	50	187	96	50	146	3	50	295	89	50	34	41	50	308	38	50	300	94	50	261	83	50	159	32	50	263	99	50
StateGrid	50	1516251554986	8	1	1	0	0	0	1	2	88	44	50	254	86	50	69	40	50	63	58	50	64	24	50	184	16	50	191	71	50	258	95	50	223	53	50	105	23	50	76	37	50	69	40	50	63	58	50	64	24	50	184	16	50	191	71	50	258	95	50	223	53	50	105	23	50	76	37	50	69	40	50	63	58	50	64	24	50	184	16	50	191	71	50	258	95	50	223	53	50	88	44	50	254	86	50	69	40	50	63	58	50	64	24	50	184	16	50	191	71	50	258	95	50	223	53	50
StateGrid	50	1516251554986	9	0	1	0	1	0	1	2	167	47	50	290	47	50	259	42	50	304	71	50	98	38	50	58	45	50	116	46	50	152	99	50	86	41	50	200	47	50	290	47	50	259	42	50	304	71	50	98	38	50	58	45	50	116	46	50	152	99	50	9	79	50	200	47	50	290	47	50	259	42	50	304	71	50	98	38	50	58	45	50	116	46	50	152	99	50	9	79	50	167	47	50	290	47	50	259	42	50	304	71	50	98	38	50	58	45	50	116	46	50	152	99	50	86	41	50
