type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1516251557091	0	0	0	1	0	0	1	2	16	20	50	106	41	50	147	78	50	167	2	50	43	0	50	47	30	50	92	39	50	153	72	50	274	14	50	16	20	50	106	41	50	147	78	50	167	2	50	43	0	50	245	58	50	92	39	50	198	71	50	274	14	50	16	20	50	106	41	50	147	78	50	167	2	50	43	0	50	47	30	50	92	39	50	153	72	50	274	14	50	16	20	50	106	41	50	147	78	50	167	2	50	43	0	50	245	58	50	92	39	50	198	71	50	274	14	50
StateGrid	568	1516251557092	1	1	0	1	1	0	1	4	132	58	50	238	7	50	108	17	50	156	68	50	350	20	50	50	98	50	333	75	50	63	78	50	87	95	50	132	58	50	238	7	50	53	77	50	112	1	50	241	60	50	50	98	50	118	50	50	63	78	50	87	95	50	132	58	50	238	7	50	108	17	50	156	68	50	350	20	50	50	98	50	333	75	50	63	78	50	87	95	50	132	58	50	238	7	50	53	77	50	112	1	50	241	60	50	50	98	50	118	50	50	63	78	50	87	95	50
StateGrid	568	1516251557092	2	1	0	1	1	0	1	3	293	21	50	220	49	50	1	7	50	127	40	50	11	85	50	115	20	50	52	6	50	153	62	50	166	90	50	202	86	50	220	49	50	1	7	50	127	40	50	11	85	50	348	35	50	52	6	50	153	62	50	36	83	50	293	21	50	220	49	50	1	7	50	127	40	50	11	85	50	115	20	50	52	6	50	153	62	50	166	90	50	202	86	50	220	49	50	1	7	50	127	40	50	11	85	50	348	35	50	52	6	50	153	62	50	36	83	50
StateGrid	568	1516251557092	3	0	1	0	1	0	1	3	255	64	50	303	42	50	26	71	50	72	9	50	120	99	50	346	53	50	149	41	50	254	90	50	62	83	50	124	51	50	303	42	50	26	71	50	72	9	50	120	99	50	346	53	50	144	12	50	254	90	50	188	15	50	124	51	50	303	42	50	26	71	50	72	9	50	120	99	50	346	53	50	144	12	50	254	90	50	188	15	50	255	64	50	303	42	50	26	71	50	72	9	50	120	99	50	346	53	50	149	41	50	254	90	50	62	83	50
StateGrid	568	1516251557093	4	0	1	0	1	0	1	2	102	20	50	158	4	50	142	53	50	27	56	50	75	3	50	168	41	50	27	12	50	1	67	50	8	34	50	102	20	50	158	4	50	142	53	50	27	56	50	75	2	50	168	41	50	27	12	50	1	67	50	321	6	50	102	20	50	158	4	50	142	53	50	27	56	50	75	2	50	168	41	50	27	12	50	1	67	50	321	6	50	102	20	50	158	4	50	142	53	50	27	56	50	75	3	50	168	41	50	27	12	50	1	67	50	8	34	50
StateGrid	568	1516251557093	5	1	0	1	1	0	1	3	240	87	50	185	6	50	21	68	50	14	11	50	252	37	50	123	93	50	289	55	50	282	81	50	351	89	50	186	66	50	185	6	50	21	68	50	14	11	50	252	37	50	69	43	50	289	55	50	282	81	50	117	80	50	240	87	50	185	6	50	21	68	50	14	11	50	252	37	50	123	93	50	289	55	50	282	81	50	351	89	50	186	66	50	185	6	50	21	68	50	14	11	50	252	37	50	69	43	50	289	55	50	282	81	50	117	80	50
StateGrid	568	1516251557093	6	1	0	1	0	1	0	5	183	84	50	127	78	50	79	12	50	9	66	50	150	82	50	6	82	50	206	88	50	122	79	50	300	56	50	209	47	50	127	78	50	79	12	50	1	51	50	265	76	50	332	90	50	206	88	50	122	79	50	39	59	50	209	47	50	127	78	50	79	12	50	1	51	50	265	76	50	332	90	50	206	88	50	122	79	50	39	59	50	183	84	50	127	78	50	79	12	50	9	66	50	150	82	50	6	82	50	206	88	50	122	79	50	300	56	50
StateGrid	568	1516251557093	7	0	1	0	0	1	0	4	314	95	50	113	48	50	79	24	50	355	76	50	358	94	50	18	39	50	21	95	50	144	27	50	8	44	50	314	95	50	113	48	50	79	24	50	355	76	50	301	89	50	18	39	50	246	56	50	239	64	50	1	47	50	314	95	50	113	48	50	79	24	50	355	76	50	358	94	50	18	39	50	21	95	50	144	27	50	8	44	50	314	95	50	113	48	50	79	24	50	355	76	50	301	89	50	18	39	50	246	56	50	239	64	50	1	47	50
StateGrid	568	1516251557094	8	0	1	0	1	0	1	4	239	77	50	55	35	50	201	76	50	254	68	50	39	34	50	158	7	50	24	96	50	343	38	50	57	13	50	239	77	50	170	20	50	201	76	50	254	68	50	38	3	50	167	17	50	24	96	50	343	38	50	196	93	50	239	77	50	170	20	50	201	76	50	254	68	50	38	3	50	167	17	50	24	96	50	343	38	50	196	93	50	239	77	50	55	35	50	201	76	50	254	68	50	39	34	50	158	7	50	24	96	50	343	38	50	57	13	50
StateGrid	568	1516251557094	9	0	1	0	1	0	1	1	312	74	50	113	53	50	354	68	50	135	11	50	141	50	50	193	31	50	237	43	50	149	81	50	351	28	50	312	74	50	113	53	50	354	68	50	135	11	50	264	94	50	193	31	50	237	43	50	149	81	50	351	28	50	312	74	50	113	53	50	354	68	50	135	11	50	264	94	50	193	31	50	237	43	50	149	81	50	351	28	50	312	74	50	113	53	50	354	68	50	135	11	50	141	50	50	193	31	50	237	43	50	149	81	50	351	28	50
