type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1516251555262	0	1	1	0	0	0	1	1	140	22	50	134	72	50	119	13	50	71	20	50	271	96	50	211	57	50	69	84	50	230	94	50	305	20	50	140	22	50	134	72	50	119	13	50	71	20	50	271	96	50	211	57	50	69	84	50	230	94	50	18	36	50	140	22	50	134	72	50	119	13	50	71	20	50	271	96	50	211	57	50	69	84	50	230	94	50	18	36	50	140	22	50	134	72	50	119	13	50	71	20	50	271	96	50	211	57	50	69	84	50	230	94	50	305	20	50
StateGrid	120	1516251555263	1	0	1	0	0	1	0	2	127	1	50	3	39	50	250	93	50	10	60	50	165	65	50	109	5	50	241	76	50	305	41	50	225	36	50	127	1	50	3	39	50	237	33	50	10	60	50	165	65	50	289	33	50	241	76	50	305	41	50	225	36	50	127	1	50	3	39	50	250	93	50	10	60	50	165	65	50	109	5	50	241	76	50	305	41	50	225	36	50	127	1	50	3	39	50	237	33	50	10	60	50	165	65	50	289	33	50	241	76	50	305	41	50	225	36	50
StateGrid	120	1516251555263	2	0	1	0	1	0	1	3	320	10	50	262	78	50	253	80	50	126	13	50	71	98	50	103	47	50	96	17	50	171	68	50	265	47	50	320	10	50	262	78	50	233	30	50	126	13	50	71	98	50	103	47	50	96	17	50	100	42	50	24	46	50	320	10	50	262	78	50	233	30	50	126	13	50	71	98	50	103	47	50	96	17	50	100	42	50	24	46	50	320	10	50	262	78	50	253	80	50	126	13	50	71	98	50	103	47	50	96	17	50	171	68	50	265	47	50
StateGrid	120	1516251555263	3	1	0	1	0	1	0	5	17	58	50	279	90	50	9	26	50	323	99	50	7	13	50	19	27	50	17	24	50	322	69	50	109	84	50	306	49	50	279	90	50	9	26	50	169	0	50	237	56	50	19	27	50	17	24	50	155	96	50	42	78	50	306	49	50	279	90	50	9	26	50	169	0	50	237	56	50	19	27	50	17	24	50	155	96	50	42	78	50	17	58	50	279	90	50	9	26	50	323	99	50	7	13	50	19	27	50	17	24	50	322	69	50	109	84	50
StateGrid	120	1516251555263	4	0	0	1	1	1	0	3	58	24	50	195	90	50	261	70	50	333	15	50	331	56	50	236	23	50	339	75	50	23	29	50	181	31	50	176	38	50	61	77	50	261	70	50	333	15	50	331	56	50	63	17	50	339	75	50	23	29	50	181	31	50	176	38	50	61	77	50	261	70	50	333	15	50	331	56	50	63	17	50	339	75	50	23	29	50	181	31	50	58	24	50	195	90	50	261	70	50	333	15	50	331	56	50	236	23	50	339	75	50	23	29	50	181	31	50
StateGrid	120	1516251555264	5	1	1	0	1	1	0	2	75	62	50	281	87	50	242	37	50	223	88	50	220	53	50	39	60	50	12	95	50	16	54	50	351	88	50	75	62	50	281	87	50	329	99	50	223	88	50	220	53	50	39	60	50	333	52	50	16	54	50	351	88	50	75	62	50	281	87	50	242	37	50	223	88	50	220	53	50	39	60	50	12	95	50	16	54	50	351	88	50	75	62	50	281	87	50	329	99	50	223	88	50	220	53	50	39	60	50	333	52	50	16	54	50	351	88	50
StateGrid	120	1516251555264	6	0	1	0	1	0	1	2	270	5	50	13	32	50	263	22	50	157	92	50	321	21	50	258	8	50	151	29	50	87	99	50	6	2	50	270	5	50	13	32	50	263	22	50	50	63	50	321	21	50	269	2	50	151	29	50	87	99	50	6	2	50	270	5	50	13	32	50	263	22	50	50	63	50	321	21	50	269	2	50	151	29	50	87	99	50	6	2	50	270	5	50	13	32	50	263	22	50	157	92	50	321	21	50	258	8	50	151	29	50	87	99	50	6	2	50
StateGrid	120	1516251555264	7	0	0	1	0	0	1	4	9	15	50	110	17	50	318	37	50	105	65	50	226	38	50	202	46	50	89	37	50	134	51	50	309	56	50	66	24	50	234	64	50	318	37	50	105	65	50	191	88	50	327	57	50	89	37	50	134	51	50	309	56	50	9	15	50	110	17	50	318	37	50	105	65	50	226	38	50	202	46	50	89	37	50	134	51	50	309	56	50	66	24	50	234	64	50	318	37	50	105	65	50	191	88	50	327	57	50	89	37	50	134	51	50	309	56	50
StateGrid	120	1516251555264	8	1	1	0	0	0	1	1	289	87	50	25	10	50	96	2	50	188	37	50	340	2	50	109	95	50	121	17	50	121	18	50	9	41	50	289	87	50	25	10	50	96	2	50	188	37	50	47	91	50	109	95	50	121	17	50	121	18	50	9	41	50	289	87	50	25	10	50	96	2	50	188	37	50	47	91	50	109	95	50	121	17	50	121	18	50	9	41	50	289	87	50	25	10	50	96	2	50	188	37	50	340	2	50	109	95	50	121	17	50	121	18	50	9	41	50
StateGrid	120	1516251555264	9	0	0	1	1	1	0	4	302	14	50	177	31	50	181	18	50	354	95	50	169	81	50	356	22	50	316	62	50	173	19	50	272	6	50	80	63	50	177	31	50	181	18	50	241	41	50	101	14	50	356	22	50	316	62	50	179	10	50	272	6	50	80	63	50	177	31	50	181	18	50	241	41	50	101	14	50	356	22	50	316	62	50	179	10	50	272	6	50	302	14	50	177	31	50	181	18	50	354	95	50	169	81	50	356	22	50	316	62	50	173	19	50	272	6	50
