type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	509	1516251556869	0	0	1	0	0	1	0	3	284	13	50	298	37	50	4	3	50	245	53	50	308	35	50	223	8	50	157	76	50	139	22	50	135	40	50	110	15	50	298	37	50	4	3	50	245	53	50	308	35	50	63	45	50	157	76	50	139	22	50	223	44	50	284	13	50	298	37	50	4	3	50	245	53	50	308	35	50	223	8	50	157	76	50	139	22	50	135	40	50	110	15	50	298	37	50	4	3	50	245	53	50	308	35	50	63	45	50	157	76	50	139	22	50	223	44	50
StateGrid	509	1516251556870	1	1	1	0	0	0	1	3	223	90	50	69	41	50	56	28	50	80	74	50	84	39	50	125	83	50	300	82	50	41	78	50	222	29	50	223	90	50	304	74	50	56	28	50	175	89	50	84	39	50	125	83	50	300	82	50	247	98	50	222	29	50	223	90	50	304	74	50	56	28	50	175	89	50	84	39	50	125	83	50	300	82	50	247	98	50	222	29	50	223	90	50	69	41	50	56	28	50	80	74	50	84	39	50	125	83	50	300	82	50	41	78	50	222	29	50
StateGrid	509	1516251556870	2	1	0	1	0	1	0	4	240	11	50	29	70	50	139	80	50	255	56	50	66	17	50	189	16	50	270	84	50	78	56	50	236	81	50	117	36	50	59	78	50	139	80	50	255	56	50	340	58	50	189	16	50	55	43	50	78	56	50	236	81	50	117	36	50	59	78	50	139	80	50	255	56	50	340	58	50	189	16	50	55	43	50	78	56	50	236	81	50	240	11	50	29	70	50	139	80	50	255	56	50	66	17	50	189	16	50	270	84	50	78	56	50	236	81	50
StateGrid	509	1516251556870	3	1	0	1	0	1	0	3	134	49	50	150	56	50	183	22	50	352	70	50	49	0	50	346	72	50	257	34	50	276	54	50	209	31	50	111	54	50	150	56	50	183	22	50	352	70	50	49	0	50	113	36	50	45	61	50	276	54	50	209	31	50	111	54	50	150	56	50	183	22	50	352	70	50	49	0	50	113	36	50	45	61	50	276	54	50	209	31	50	134	49	50	150	56	50	183	22	50	352	70	50	49	0	50	346	72	50	257	34	50	276	54	50	209	31	50
StateGrid	509	1516251556870	4	1	0	1	1	0	1	1	90	56	50	97	92	50	341	10	50	120	70	50	316	85	50	25	71	50	72	20	50	44	45	50	100	93	50	90	56	50	97	92	50	341	10	50	120	70	50	316	85	50	25	71	50	132	97	50	44	45	50	100	93	50	90	56	50	97	92	50	341	10	50	120	70	50	316	85	50	25	71	50	72	20	50	44	45	50	100	93	50	90	56	50	97	92	50	341	10	50	120	70	50	316	85	50	25	71	50	132	97	50	44	45	50	100	93	50
StateGrid	509	1516251556870	5	1	0	1	0	1	0	2	238	2	50	28	12	50	285	92	50	121	49	50	144	53	50	87	91	50	121	35	50	353	92	50	290	74	50	238	2	50	243	17	50	285	92	50	121	49	50	144	53	50	87	91	50	121	35	50	141	26	50	290	74	50	238	2	50	243	17	50	285	92	50	121	49	50	144	53	50	87	91	50	121	35	50	141	26	50	290	74	50	238	2	50	28	12	50	285	92	50	121	49	50	144	53	50	87	91	50	121	35	50	353	92	50	290	74	50
StateGrid	509	1516251556871	6	0	1	0	1	0	1	4	315	31	50	75	16	50	243	29	50	281	56	50	165	46	50	225	43	50	236	2	50	290	59	50	153	36	50	315	31	50	75	16	50	247	81	50	118	65	50	165	46	50	225	43	50	309	53	50	279	97	50	153	36	50	315	31	50	75	16	50	247	81	50	118	65	50	165	46	50	225	43	50	309	53	50	279	97	50	153	36	50	315	31	50	75	16	50	243	29	50	281	56	50	165	46	50	225	43	50	236	2	50	290	59	50	153	36	50
StateGrid	509	1516251556871	7	0	1	0	0	1	0	4	28	5	50	141	52	50	354	32	50	334	0	50	337	1	50	47	86	50	351	49	50	43	89	50	25	83	50	286	81	50	141	52	50	354	32	50	261	97	50	337	1	50	307	78	50	351	49	50	268	5	50	25	83	50	28	5	50	141	52	50	354	32	50	334	0	50	337	1	50	47	86	50	351	49	50	43	89	50	25	83	50	286	81	50	141	52	50	354	32	50	261	97	50	337	1	50	307	78	50	351	49	50	268	5	50	25	83	50
StateGrid	509	1516251556871	8	1	0	1	1	0	1	1	257	30	50	174	69	50	57	6	50	74	39	50	274	64	50	149	11	50	24	92	50	148	60	50	113	58	50	257	30	50	267	90	50	57	6	50	74	39	50	274	64	50	149	11	50	24	92	50	148	60	50	113	58	50	257	30	50	174	69	50	57	6	50	74	39	50	274	64	50	149	11	50	24	92	50	148	60	50	113	58	50	257	30	50	267	90	50	57	6	50	74	39	50	274	64	50	149	11	50	24	92	50	148	60	50	113	58	50
StateGrid	509	1516251556872	9	1	0	1	1	0	1	5	218	20	50	358	37	50	267	20	50	64	77	50	234	11	50	277	74	50	292	41	50	325	56	50	291	91	50	218	20	50	358	37	50	339	9	50	64	77	50	234	11	50	50	57	50	306	58	50	287	36	50	28	45	50	218	20	50	358	37	50	267	20	50	64	77	50	234	11	50	277	74	50	292	41	50	325	56	50	291	91	50	218	20	50	358	37	50	339	9	50	64	77	50	234	11	50	50	57	50	306	58	50	287	36	50	28	45	50
