type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1516251558356	0	1	0	1	0	1	0	1	100	7	50	235	48	50	251	25	50	302	27	50	45	60	50	269	60	50	261	1	50	298	53	50	59	73	50	100	7	50	235	48	50	251	25	50	302	27	50	163	7	50	269	60	50	261	1	50	298	53	50	59	73	50	100	7	50	235	48	50	251	25	50	302	27	50	163	7	50	269	60	50	261	1	50	298	53	50	59	73	50	100	7	50	235	48	50	251	25	50	302	27	50	45	60	50	269	60	50	261	1	50	298	53	50	59	73	50
StateGrid	876	1516251558357	1	0	0	1	0	0	1	1	201	68	50	301	7	50	280	59	50	122	34	50	348	25	50	7	74	50	270	56	50	20	3	50	274	87	50	201	68	50	301	7	50	280	59	50	122	34	50	348	25	50	7	74	50	283	61	50	20	3	50	274	87	50	201	68	50	301	7	50	280	59	50	122	34	50	348	25	50	7	74	50	270	56	50	20	3	50	274	87	50	201	68	50	301	7	50	280	59	50	122	34	50	348	25	50	7	74	50	283	61	50	20	3	50	274	87	50
StateGrid	876	1516251558357	2	0	0	1	1	1	0	3	111	55	50	81	59	50	177	46	50	177	93	50	327	86	50	8	97	50	324	24	50	22	39	50	205	74	50	102	66	50	81	59	50	177	46	50	229	69	50	313	99	50	8	97	50	324	24	50	22	39	50	205	74	50	102	66	50	81	59	50	177	46	50	229	69	50	313	99	50	8	97	50	324	24	50	22	39	50	205	74	50	111	55	50	81	59	50	177	46	50	177	93	50	327	86	50	8	97	50	324	24	50	22	39	50	205	74	50
StateGrid	876	1516251558357	3	1	0	1	1	0	1	2	263	73	50	74	16	50	160	87	50	318	51	50	129	94	50	80	57	50	352	80	50	72	83	50	77	21	50	142	63	50	74	16	50	160	87	50	318	51	50	129	94	50	80	57	50	219	10	50	72	83	50	77	21	50	263	73	50	74	16	50	160	87	50	318	51	50	129	94	50	80	57	50	352	80	50	72	83	50	77	21	50	142	63	50	74	16	50	160	87	50	318	51	50	129	94	50	80	57	50	219	10	50	72	83	50	77	21	50
StateGrid	876	1516251558357	4	1	0	1	1	0	1	4	143	4	50	248	61	50	35	55	50	149	64	50	88	13	50	29	75	50	149	33	50	106	91	50	14	34	50	262	13	50	86	94	50	254	21	50	149	64	50	271	23	50	29	75	50	149	33	50	106	91	50	14	34	50	143	4	50	248	61	50	35	55	50	149	64	50	88	13	50	29	75	50	149	33	50	106	91	50	14	34	50	262	13	50	86	94	50	254	21	50	149	64	50	271	23	50	29	75	50	149	33	50	106	91	50	14	34	50
StateGrid	876	1516251558358	5	1	0	1	0	1	0	4	68	92	50	347	75	50	261	25	50	261	99	50	201	49	50	288	90	50	318	14	50	19	12	50	328	67	50	68	92	50	347	75	50	11	72	50	261	99	50	201	49	50	139	87	50	51	74	50	350	35	50	328	67	50	68	92	50	347	75	50	11	72	50	261	99	50	201	49	50	139	87	50	51	74	50	350	35	50	328	67	50	68	92	50	347	75	50	261	25	50	261	99	50	201	49	50	288	90	50	318	14	50	19	12	50	328	67	50
StateGrid	876	1516251558358	6	0	0	1	0	0	1	1	33	28	50	161	57	50	254	38	50	167	61	50	99	97	50	100	47	50	179	13	50	158	68	50	117	56	50	33	28	50	161	57	50	254	38	50	167	61	50	99	97	50	331	72	50	179	13	50	158	68	50	117	56	50	33	28	50	161	57	50	254	38	50	167	61	50	99	97	50	100	47	50	179	13	50	158	68	50	117	56	50	33	28	50	161	57	50	254	38	50	167	61	50	99	97	50	331	72	50	179	13	50	158	68	50	117	56	50
StateGrid	876	1516251558358	7	0	0	1	0	0	1	1	103	74	50	311	44	50	131	39	50	48	9	50	86	69	50	195	53	50	176	20	50	19	54	50	236	93	50	103	74	50	311	44	50	131	39	50	48	9	50	86	69	50	305	24	50	176	20	50	19	54	50	236	93	50	103	74	50	311	44	50	131	39	50	48	9	50	86	69	50	195	53	50	176	20	50	19	54	50	236	93	50	103	74	50	311	44	50	131	39	50	48	9	50	86	69	50	305	24	50	176	20	50	19	54	50	236	93	50
StateGrid	876	1516251558358	8	1	1	0	1	1	0	3	292	13	50	116	71	50	182	42	50	32	12	50	263	86	50	108	7	50	218	86	50	137	36	50	84	18	50	198	45	50	116	71	50	182	42	50	32	12	50	263	86	50	227	37	50	218	86	50	77	98	50	84	18	50	292	13	50	116	71	50	182	42	50	32	12	50	263	86	50	108	7	50	218	86	50	137	36	50	84	18	50	198	45	50	116	71	50	182	42	50	32	12	50	263	86	50	227	37	50	218	86	50	77	98	50	84	18	50
StateGrid	876	1516251558358	9	0	0	1	1	1	0	5	120	48	50	280	60	50	270	99	50	175	25	50	64	47	50	288	29	50	183	58	50	236	79	50	60	58	50	120	48	50	184	38	50	270	99	50	69	25	50	64	47	50	194	6	50	183	58	50	46	53	50	259	26	50	120	48	50	184	38	50	270	99	50	69	25	50	64	47	50	194	6	50	183	58	50	46	53	50	259	26	50	120	48	50	280	60	50	270	99	50	175	25	50	64	47	50	288	29	50	183	58	50	236	79	50	60	58	50
