type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1516251555598	0	1	0	1	1	0	1	4	100	71	50	227	85	50	137	58	50	291	97	50	212	9	50	231	62	50	336	76	50	75	32	50	339	33	50	100	71	50	227	85	50	137	58	50	195	2	50	212	9	50	231	62	50	261	57	50	84	60	50	188	93	50	100	71	50	227	85	50	137	58	50	291	97	50	212	9	50	231	62	50	336	76	50	75	32	50	339	33	50	100	71	50	227	85	50	137	58	50	195	2	50	212	9	50	231	62	50	261	57	50	84	60	50	188	93	50
StateGrid	201	1516251555598	1	0	1	0	0	1	0	1	3	37	50	156	5	50	341	15	50	339	93	50	90	66	50	356	32	50	340	59	50	343	51	50	21	42	50	3	37	50	156	5	50	341	15	50	266	88	50	90	66	50	356	32	50	340	59	50	343	51	50	21	42	50	3	37	50	156	5	50	341	15	50	339	93	50	90	66	50	356	32	50	340	59	50	343	51	50	21	42	50	3	37	50	156	5	50	341	15	50	266	88	50	90	66	50	356	32	50	340	59	50	343	51	50	21	42	50
StateGrid	201	1516251555598	2	1	1	0	1	1	0	3	231	39	50	169	34	50	64	44	50	218	22	50	245	53	50	325	99	50	106	63	50	52	50	50	125	45	50	231	39	50	319	55	50	64	44	50	347	35	50	245	53	50	325	99	50	106	63	50	343	39	50	125	45	50	231	39	50	169	34	50	64	44	50	218	22	50	245	53	50	325	99	50	106	63	50	52	50	50	125	45	50	231	39	50	319	55	50	64	44	50	347	35	50	245	53	50	325	99	50	106	63	50	343	39	50	125	45	50
StateGrid	201	1516251555599	3	0	1	0	1	0	1	2	223	49	50	312	34	50	224	7	50	278	36	50	245	5	50	288	70	50	320	82	50	238	21	50	175	48	50	223	49	50	312	34	50	224	7	50	56	64	50	173	95	50	288	70	50	320	82	50	238	21	50	175	48	50	223	49	50	312	34	50	224	7	50	56	64	50	173	95	50	288	70	50	320	82	50	238	21	50	175	48	50	223	49	50	312	34	50	224	7	50	278	36	50	245	5	50	288	70	50	320	82	50	238	21	50	175	48	50
StateGrid	201	1516251555599	4	0	1	0	0	1	0	1	207	34	50	169	89	50	108	29	50	150	6	50	14	63	50	73	91	50	156	16	50	56	95	50	286	74	50	207	34	50	169	89	50	108	29	50	150	6	50	14	63	50	73	91	50	156	16	50	56	95	50	73	20	50	207	34	50	169	89	50	108	29	50	150	6	50	14	63	50	73	91	50	156	16	50	56	95	50	286	74	50	207	34	50	169	89	50	108	29	50	150	6	50	14	63	50	73	91	50	156	16	50	56	95	50	73	20	50
StateGrid	201	1516251555600	5	1	1	0	1	1	0	5	235	64	50	335	76	50	246	56	50	31	5	50	231	13	50	34	18	50	80	96	50	357	43	50	65	96	50	337	16	50	335	76	50	246	56	50	139	21	50	203	62	50	57	44	50	101	8	50	357	43	50	65	96	50	235	64	50	335	76	50	246	56	50	31	5	50	231	13	50	34	18	50	80	96	50	357	43	50	65	96	50	337	16	50	335	76	50	246	56	50	139	21	50	203	62	50	57	44	50	101	8	50	357	43	50	65	96	50
StateGrid	201	1516251555600	6	1	1	0	0	0	1	3	133	62	50	151	24	50	60	22	50	102	42	50	96	99	50	155	71	50	270	77	50	242	62	50	136	54	50	133	62	50	338	35	50	60	22	50	102	42	50	96	99	50	5	4	50	270	77	50	242	62	50	173	18	50	133	62	50	338	35	50	60	22	50	102	42	50	96	99	50	5	4	50	270	77	50	242	62	50	173	18	50	133	62	50	151	24	50	60	22	50	102	42	50	96	99	50	155	71	50	270	77	50	242	62	50	136	54	50
StateGrid	201	1516251555601	7	0	1	0	0	1	0	2	247	73	50	321	37	50	303	82	50	0	12	50	124	50	50	73	4	50	187	63	50	114	95	50	43	11	50	152	99	50	321	37	50	303	82	50	0	12	50	329	0	50	73	4	50	187	63	50	114	95	50	43	11	50	247	73	50	321	37	50	303	82	50	0	12	50	124	50	50	73	4	50	187	63	50	114	95	50	43	11	50	152	99	50	321	37	50	303	82	50	0	12	50	329	0	50	73	4	50	187	63	50	114	95	50	43	11	50
StateGrid	201	1516251555601	8	0	1	0	0	1	0	2	346	38	50	54	43	50	96	0	50	251	87	50	142	68	50	177	50	50	19	63	50	178	25	50	83	45	50	346	38	50	54	43	50	80	84	50	270	99	50	142	68	50	177	50	50	19	63	50	178	25	50	83	45	50	346	38	50	54	43	50	96	0	50	251	87	50	142	68	50	177	50	50	19	63	50	178	25	50	83	45	50	346	38	50	54	43	50	80	84	50	270	99	50	142	68	50	177	50	50	19	63	50	178	25	50	83	45	50
StateGrid	201	1516251555601	9	0	0	1	0	0	1	4	152	16	50	353	79	50	105	78	50	84	42	50	148	64	50	158	39	50	67	58	50	155	94	50	6	12	50	152	16	50	353	79	50	105	78	50	84	42	50	1	75	50	167	38	50	285	18	50	155	94	50	155	37	50	152	16	50	353	79	50	105	78	50	84	42	50	148	64	50	158	39	50	67	58	50	155	94	50	6	12	50	152	16	50	353	79	50	105	78	50	84	42	50	1	75	50	167	38	50	285	18	50	155	94	50	155	37	50
