type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	880	1516251558371	0	1	1	0	1	1	0	3	223	52	50	16	98	50	281	80	50	291	98	50	183	82	50	170	99	50	340	42	50	46	16	50	41	90	50	223	52	50	16	98	50	32	74	50	40	71	50	183	82	50	170	99	50	340	42	50	46	16	50	209	90	50	223	52	50	16	98	50	281	80	50	291	98	50	183	82	50	170	99	50	340	42	50	46	16	50	41	90	50	223	52	50	16	98	50	32	74	50	40	71	50	183	82	50	170	99	50	340	42	50	46	16	50	209	90	50
StateGrid	880	1516251558371	1	0	0	1	0	0	1	5	42	90	50	296	96	50	329	10	50	307	98	50	122	38	50	163	10	50	111	65	50	170	74	50	300	3	50	42	90	50	296	96	50	154	35	50	307	98	50	347	88	50	249	10	50	111	65	50	81	67	50	91	10	50	42	90	50	296	96	50	329	10	50	307	98	50	122	38	50	163	10	50	111	65	50	170	74	50	300	3	50	42	90	50	296	96	50	154	35	50	307	98	50	347	88	50	249	10	50	111	65	50	81	67	50	91	10	50
StateGrid	880	1516251558371	2	1	1	0	0	0	1	2	57	18	50	324	49	50	88	26	50	258	12	50	202	70	50	319	92	50	257	75	50	303	2	50	311	73	50	57	18	50	290	86	50	128	1	50	258	12	50	202	70	50	319	92	50	257	75	50	303	2	50	311	73	50	57	18	50	290	86	50	128	1	50	258	12	50	202	70	50	319	92	50	257	75	50	303	2	50	311	73	50	57	18	50	324	49	50	88	26	50	258	12	50	202	70	50	319	92	50	257	75	50	303	2	50	311	73	50
StateGrid	880	1516251558372	3	0	0	1	1	1	0	1	277	14	50	190	67	50	184	65	50	49	49	50	249	86	50	339	42	50	8	50	50	230	92	50	287	85	50	343	93	50	190	67	50	184	65	50	49	49	50	249	86	50	339	42	50	8	50	50	230	92	50	287	85	50	343	93	50	190	67	50	184	65	50	49	49	50	249	86	50	339	42	50	8	50	50	230	92	50	287	85	50	277	14	50	190	67	50	184	65	50	49	49	50	249	86	50	339	42	50	8	50	50	230	92	50	287	85	50
StateGrid	880	1516251558372	4	0	0	1	1	1	0	4	212	56	50	184	84	50	206	71	50	244	40	50	167	73	50	49	12	50	199	50	50	201	77	50	96	3	50	212	56	50	53	42	50	206	71	50	142	40	50	167	73	50	143	85	50	199	50	50	201	77	50	110	67	50	212	56	50	53	42	50	206	71	50	142	40	50	167	73	50	143	85	50	199	50	50	201	77	50	110	67	50	212	56	50	184	84	50	206	71	50	244	40	50	167	73	50	49	12	50	199	50	50	201	77	50	96	3	50
StateGrid	880	1516251558372	5	0	1	0	1	0	1	3	39	50	50	306	98	50	299	89	50	25	59	50	123	22	50	335	37	50	296	57	50	205	86	50	329	83	50	39	50	50	152	75	50	299	89	50	340	92	50	123	22	50	335	37	50	14	57	50	205	86	50	329	83	50	39	50	50	152	75	50	299	89	50	340	92	50	123	22	50	335	37	50	14	57	50	205	86	50	329	83	50	39	50	50	306	98	50	299	89	50	25	59	50	123	22	50	335	37	50	296	57	50	205	86	50	329	83	50
StateGrid	880	1516251558372	6	0	0	1	1	1	0	4	63	86	50	262	38	50	150	69	50	97	9	50	178	44	50	260	78	50	105	97	50	31	55	50	195	38	50	232	1	50	262	38	50	150	69	50	260	69	50	178	44	50	343	41	50	145	72	50	31	55	50	195	38	50	232	1	50	262	38	50	150	69	50	260	69	50	178	44	50	343	41	50	145	72	50	31	55	50	195	38	50	63	86	50	262	38	50	150	69	50	97	9	50	178	44	50	260	78	50	105	97	50	31	55	50	195	38	50
StateGrid	880	1516251558372	7	0	1	0	1	0	1	1	171	98	50	127	43	50	48	0	50	139	44	50	349	7	50	116	94	50	337	44	50	167	25	50	317	52	50	171	98	50	127	43	50	7	28	50	139	44	50	349	7	50	116	94	50	337	44	50	167	25	50	317	52	50	171	98	50	127	43	50	7	28	50	139	44	50	349	7	50	116	94	50	337	44	50	167	25	50	317	52	50	171	98	50	127	43	50	48	0	50	139	44	50	349	7	50	116	94	50	337	44	50	167	25	50	317	52	50
StateGrid	880	1516251558372	8	1	1	0	0	0	1	3	328	18	50	254	78	50	317	52	50	86	40	50	21	44	50	55	15	50	154	27	50	310	72	50	42	49	50	328	18	50	254	78	50	317	52	50	157	38	50	21	44	50	174	13	50	154	27	50	316	96	50	42	49	50	328	18	50	254	78	50	317	52	50	157	38	50	21	44	50	174	13	50	154	27	50	316	96	50	42	49	50	328	18	50	254	78	50	317	52	50	86	40	50	21	44	50	55	15	50	154	27	50	310	72	50	42	49	50
StateGrid	880	1516251558373	9	0	0	1	0	0	1	4	243	45	50	159	29	50	142	15	50	245	96	50	353	94	50	4	63	50	295	77	50	29	46	50	63	34	50	243	45	50	218	25	50	168	65	50	231	20	50	45	15	50	4	63	50	295	77	50	29	46	50	63	34	50	243	45	50	159	29	50	142	15	50	245	96	50	353	94	50	4	63	50	295	77	50	29	46	50	63	34	50	243	45	50	218	25	50	168	65	50	231	20	50	45	15	50	4	63	50	295	77	50	29	46	50	63	34	50
