type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1516251556887	0	1	0	1	0	1	0	3	96	29	50	296	71	50	180	97	50	98	62	50	86	55	50	271	16	50	238	85	50	206	33	50	10	81	50	202	42	50	296	71	50	180	97	50	104	65	50	34	3	50	271	16	50	238	85	50	206	33	50	10	81	50	202	42	50	296	71	50	180	97	50	104	65	50	34	3	50	271	16	50	238	85	50	206	33	50	10	81	50	96	29	50	296	71	50	180	97	50	98	62	50	86	55	50	271	16	50	238	85	50	206	33	50	10	81	50
StateGrid	514	1516251556887	1	1	0	1	1	0	1	1	128	73	50	284	81	50	261	68	50	40	68	50	204	15	50	111	31	50	185	95	50	340	67	50	225	46	50	128	73	50	284	81	50	261	68	50	40	68	50	204	15	50	276	67	50	185	95	50	340	67	50	225	46	50	128	73	50	284	81	50	261	68	50	40	68	50	204	15	50	111	31	50	185	95	50	340	67	50	225	46	50	128	73	50	284	81	50	261	68	50	40	68	50	204	15	50	276	67	50	185	95	50	340	67	50	225	46	50
StateGrid	514	1516251556887	2	1	0	1	1	0	1	3	286	16	50	124	30	50	256	32	50	310	10	50	254	84	50	238	87	50	323	89	50	1	60	50	257	56	50	286	16	50	159	30	50	235	72	50	310	10	50	254	84	50	238	87	50	217	23	50	1	60	50	257	56	50	286	16	50	124	30	50	256	32	50	310	10	50	254	84	50	238	87	50	323	89	50	1	60	50	257	56	50	286	16	50	159	30	50	235	72	50	310	10	50	254	84	50	238	87	50	217	23	50	1	60	50	257	56	50
StateGrid	514	1516251556888	3	1	0	1	1	0	1	1	355	30	50	254	96	50	64	80	50	245	1	50	344	27	50	43	80	50	105	58	50	156	82	50	272	93	50	281	86	50	254	96	50	64	80	50	245	1	50	344	27	50	43	80	50	105	58	50	156	82	50	272	93	50	355	30	50	254	96	50	64	80	50	245	1	50	344	27	50	43	80	50	105	58	50	156	82	50	272	93	50	281	86	50	254	96	50	64	80	50	245	1	50	344	27	50	43	80	50	105	58	50	156	82	50	272	93	50
StateGrid	514	1516251556888	4	1	0	1	0	1	0	5	324	96	50	207	27	50	302	17	50	191	69	50	270	2	50	54	21	50	27	15	50	303	9	50	195	44	50	38	18	50	295	63	50	335	93	50	191	69	50	130	82	50	54	21	50	189	78	50	303	9	50	195	44	50	38	18	50	295	63	50	335	93	50	191	69	50	130	82	50	54	21	50	189	78	50	303	9	50	195	44	50	324	96	50	207	27	50	302	17	50	191	69	50	270	2	50	54	21	50	27	15	50	303	9	50	195	44	50
StateGrid	514	1516251556888	5	0	0	1	1	1	0	2	325	22	50	53	60	50	233	35	50	247	8	50	19	98	50	201	29	50	312	69	50	4	52	50	217	86	50	325	22	50	218	65	50	233	35	50	80	56	50	19	98	50	201	29	50	312	69	50	4	52	50	217	86	50	325	22	50	218	65	50	233	35	50	80	56	50	19	98	50	201	29	50	312	69	50	4	52	50	217	86	50	325	22	50	53	60	50	233	35	50	247	8	50	19	98	50	201	29	50	312	69	50	4	52	50	217	86	50
StateGrid	514	1516251556888	6	1	1	0	1	1	0	4	239	25	50	187	12	50	208	45	50	230	49	50	302	5	50	119	33	50	151	89	50	181	21	50	127	31	50	137	58	50	313	7	50	208	45	50	230	49	50	12	65	50	119	33	50	15	51	50	181	21	50	127	31	50	239	25	50	187	12	50	208	45	50	230	49	50	302	5	50	119	33	50	151	89	50	181	21	50	127	31	50	137	58	50	313	7	50	208	45	50	230	49	50	12	65	50	119	33	50	15	51	50	181	21	50	127	31	50
StateGrid	514	1516251556888	7	1	0	1	1	0	1	4	135	60	50	3	45	50	263	59	50	279	45	50	86	42	50	14	5	50	181	39	50	244	15	50	22	31	50	251	18	50	3	45	50	263	59	50	279	45	50	86	42	50	31	75	50	328	49	50	243	53	50	22	31	50	135	60	50	3	45	50	263	59	50	279	45	50	86	42	50	14	5	50	181	39	50	244	15	50	22	31	50	251	18	50	3	45	50	263	59	50	279	45	50	86	42	50	31	75	50	328	49	50	243	53	50	22	31	50
StateGrid	514	1516251556889	8	0	0	1	1	1	0	2	266	12	50	292	65	50	254	96	50	104	23	50	169	48	50	215	44	50	4	16	50	350	58	50	201	97	50	266	12	50	292	65	50	254	96	50	104	23	50	169	48	50	240	29	50	294	44	50	350	58	50	201	97	50	266	12	50	292	65	50	254	96	50	104	23	50	169	48	50	240	29	50	294	44	50	350	58	50	201	97	50	266	12	50	292	65	50	254	96	50	104	23	50	169	48	50	215	44	50	4	16	50	350	58	50	201	97	50
StateGrid	514	1516251556889	9	0	0	1	0	0	1	4	101	22	50	248	16	50	58	14	50	345	77	50	94	1	50	92	32	50	327	1	50	201	27	50	76	60	50	28	39	50	250	25	50	58	14	50	345	77	50	202	26	50	186	97	50	327	1	50	201	27	50	76	60	50	101	22	50	248	16	50	58	14	50	345	77	50	94	1	50	92	32	50	327	1	50	201	27	50	76	60	50	28	39	50	250	25	50	58	14	50	345	77	50	202	26	50	186	97	50	327	1	50	201	27	50	76	60	50
