type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1516251555360	0	0	0	1	0	0	1	2	318	29	50	87	86	50	269	48	50	332	93	50	10	89	50	2	26	50	294	8	50	288	84	50	84	41	50	318	29	50	95	55	50	269	48	50	332	93	50	10	89	50	2	26	50	133	4	50	288	84	50	84	41	50	318	29	50	87	86	50	269	48	50	332	93	50	10	89	50	2	26	50	294	8	50	288	84	50	84	41	50	318	29	50	95	55	50	269	48	50	332	93	50	10	89	50	2	26	50	133	4	50	288	84	50	84	41	50
StateGrid	143	1516251555360	1	0	1	0	1	0	1	3	227	51	50	187	88	50	62	37	50	344	60	50	186	19	50	42	76	50	324	30	50	278	61	50	172	83	50	85	39	50	187	88	50	12	99	50	91	31	50	186	19	50	42	76	50	324	30	50	278	61	50	172	83	50	85	39	50	187	88	50	12	99	50	91	31	50	186	19	50	42	76	50	324	30	50	278	61	50	172	83	50	227	51	50	187	88	50	62	37	50	344	60	50	186	19	50	42	76	50	324	30	50	278	61	50	172	83	50
StateGrid	143	1516251555360	2	0	1	0	1	0	1	1	314	67	50	164	72	50	291	31	50	173	70	50	184	49	50	331	38	50	281	7	50	223	61	50	224	88	50	314	67	50	164	72	50	291	31	50	173	70	50	184	49	50	331	38	50	307	10	50	223	61	50	224	88	50	314	67	50	164	72	50	291	31	50	173	70	50	184	49	50	331	38	50	307	10	50	223	61	50	224	88	50	314	67	50	164	72	50	291	31	50	173	70	50	184	49	50	331	38	50	281	7	50	223	61	50	224	88	50
StateGrid	143	1516251555361	3	0	0	1	1	1	0	4	188	37	50	29	2	50	143	50	50	147	87	50	260	76	50	177	96	50	58	62	50	240	92	50	190	95	50	28	63	50	29	2	50	143	50	50	222	52	50	60	73	50	320	97	50	58	62	50	240	92	50	190	95	50	28	63	50	29	2	50	143	50	50	222	52	50	60	73	50	320	97	50	58	62	50	240	92	50	190	95	50	188	37	50	29	2	50	143	50	50	147	87	50	260	76	50	177	96	50	58	62	50	240	92	50	190	95	50
StateGrid	143	1516251555361	4	1	1	0	1	1	0	4	326	7	50	274	45	50	89	76	50	302	9	50	101	39	50	296	99	50	27	83	50	354	71	50	39	71	50	104	54	50	245	14	50	89	76	50	302	9	50	96	3	50	296	99	50	27	83	50	252	24	50	39	71	50	326	7	50	274	45	50	89	76	50	302	9	50	101	39	50	296	99	50	27	83	50	354	71	50	39	71	50	104	54	50	245	14	50	89	76	50	302	9	50	96	3	50	296	99	50	27	83	50	252	24	50	39	71	50
StateGrid	143	1516251555361	5	1	1	0	1	1	0	3	166	66	50	119	16	50	146	79	50	126	63	50	223	91	50	320	24	50	89	45	50	298	6	50	87	42	50	166	66	50	119	16	50	146	79	50	288	80	50	223	91	50	222	80	50	89	45	50	33	44	50	87	42	50	166	66	50	119	16	50	146	79	50	126	63	50	223	91	50	320	24	50	89	45	50	298	6	50	87	42	50	166	66	50	119	16	50	146	79	50	288	80	50	223	91	50	222	80	50	89	45	50	33	44	50	87	42	50
StateGrid	143	1516251555362	6	0	1	0	0	1	0	4	249	1	50	194	56	50	62	19	50	196	84	50	264	91	50	261	39	50	120	32	50	232	74	50	98	62	50	249	1	50	194	56	50	133	11	50	140	16	50	264	91	50	261	39	50	247	56	50	218	70	50	98	62	50	249	1	50	194	56	50	62	19	50	196	84	50	264	91	50	261	39	50	120	32	50	232	74	50	98	62	50	249	1	50	194	56	50	133	11	50	140	16	50	264	91	50	261	39	50	247	56	50	218	70	50	98	62	50
StateGrid	143	1516251555363	7	0	1	0	0	1	0	5	153	66	50	167	56	50	79	58	50	321	18	50	170	16	50	158	46	50	69	8	50	19	0	50	76	39	50	153	66	50	130	90	50	283	83	50	43	95	50	170	16	50	58	96	50	69	8	50	221	87	50	76	39	50	153	66	50	167	56	50	79	58	50	321	18	50	170	16	50	158	46	50	69	8	50	19	0	50	76	39	50	153	66	50	130	90	50	283	83	50	43	95	50	170	16	50	58	96	50	69	8	50	221	87	50	76	39	50
StateGrid	143	1516251555363	8	0	1	0	1	0	1	4	20	71	50	152	63	50	221	85	50	343	34	50	314	23	50	118	10	50	152	59	50	151	71	50	106	55	50	20	71	50	152	63	50	221	85	50	343	34	50	116	10	50	292	61	50	152	59	50	300	28	50	297	49	50	20	71	50	152	63	50	221	85	50	343	34	50	116	10	50	292	61	50	152	59	50	300	28	50	297	49	50	20	71	50	152	63	50	221	85	50	343	34	50	314	23	50	118	10	50	152	59	50	151	71	50	106	55	50
StateGrid	143	1516251555363	9	0	0	1	1	1	0	1	26	38	50	334	27	50	29	7	50	284	46	50	2	0	50	100	43	50	334	18	50	64	36	50	329	40	50	26	38	50	334	27	50	13	84	50	284	46	50	2	0	50	100	43	50	334	18	50	64	36	50	329	40	50	26	38	50	334	27	50	13	84	50	284	46	50	2	0	50	100	43	50	334	18	50	64	36	50	329	40	50	26	38	50	334	27	50	29	7	50	284	46	50	2	0	50	100	43	50	334	18	50	64	36	50	329	40	50
StateGrid	143	1516251555363	10	1	1	0	0	0	1	1	216	37	50	249	87	50	176	80	50	79	25	50	81	47	50	102	51	50	261	87	50	86	15	50	93	20	50	216	37	50	249	87	50	36	22	50	79	25	50	81	47	50	102	51	50	261	87	50	86	15	50	93	20	50	216	37	50	249	87	50	36	22	50	79	25	50	81	47	50	102	51	50	261	87	50	86	15	50	93	20	50	216	37	50	249	87	50	176	80	50	79	25	50	81	47	50	102	51	50	261	87	50	86	15	50	93	20	50
StateGrid	143	1516251555363	11	0	1	0	0	1	0	3	208	79	50	328	68	50	9	19	50	312	92	50	105	84	50	231	75	50	226	70	50	245	68	50	30	95	50	158	78	50	328	68	50	9	19	50	312	92	50	12	90	50	231	75	50	44	14	50	245	68	50	30	95	50	208	79	50	328	68	50	9	19	50	312	92	50	105	84	50	231	75	50	226	70	50	245	68	50	30	95	50	158	78	50	328	68	50	9	19	50	312	92	50	12	90	50	231	75	50	44	14	50	245	68	50	30	95	50
StateGrid	143	1516251555363	12	0	0	1	0	0	1	2	192	51	50	320	70	50	195	44	50	95	88	50	305	86	50	273	20	50	128	38	50	329	32	50	222	24	50	192	51	50	320	70	50	91	76	50	95	88	50	305	86	50	273	20	50	128	38	50	329	32	50	279	39	50	192	51	50	320	70	50	195	44	50	95	88	50	305	86	50	273	20	50	128	38	50	329	32	50	222	24	50	192	51	50	320	70	50	91	76	50	95	88	50	305	86	50	273	20	50	128	38	50	329	32	50	279	39	50
StateGrid	143	1516251555364	13	1	1	0	0	0	1	1	155	6	50	259	5	50	253	98	50	159	47	50	64	47	50	62	12	50	88	81	50	186	48	50	36	9	50	155	6	50	259	5	50	253	98	50	159	47	50	64	47	50	62	12	50	88	81	50	254	43	50	36	9	50	155	6	50	259	5	50	253	98	50	159	47	50	64	47	50	62	12	50	88	81	50	254	43	50	36	9	50	155	6	50	259	5	50	253	98	50	159	47	50	64	47	50	62	12	50	88	81	50	186	48	50	36	9	50
StateGrid	143	1516251555364	14	0	0	1	1	1	0	2	317	37	50	14	77	50	146	60	50	329	94	50	204	93	50	313	65	50	158	19	50	168	43	50	74	48	50	317	37	50	14	77	50	146	60	50	93	60	50	204	93	50	313	65	50	158	19	50	95	43	50	74	48	50	317	37	50	14	77	50	146	60	50	93	60	50	204	93	50	313	65	50	158	19	50	95	43	50	74	48	50	317	37	50	14	77	50	146	60	50	329	94	50	204	93	50	313	65	50	158	19	50	168	43	50	74	48	50
