type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	91	1516251555152	0	0	1	0	1	0	1	1	155	11	50	264	21	50	18	52	50	229	5	50	241	42	50	138	31	50	52	50	50	279	17	50	175	69	50	192	48	50	264	21	50	18	52	50	229	5	50	241	42	50	138	31	50	52	50	50	279	17	50	175	69	50	192	48	50	264	21	50	18	52	50	229	5	50	241	42	50	138	31	50	52	50	50	279	17	50	175	69	50	155	11	50	264	21	50	18	52	50	229	5	50	241	42	50	138	31	50	52	50	50	279	17	50	175	69	50
StateGrid	91	1516251555153	1	1	1	0	1	1	0	3	267	14	50	17	2	50	75	38	50	304	51	50	143	46	50	84	62	50	35	71	50	138	38	50	331	45	50	267	14	50	298	2	50	75	38	50	304	51	50	143	46	50	84	62	50	3	13	50	293	77	50	331	45	50	267	14	50	17	2	50	75	38	50	304	51	50	143	46	50	84	62	50	35	71	50	138	38	50	331	45	50	267	14	50	298	2	50	75	38	50	304	51	50	143	46	50	84	62	50	3	13	50	293	77	50	331	45	50
StateGrid	91	1516251555153	2	0	1	0	0	1	0	4	89	10	50	212	1	50	196	48	50	311	35	50	198	10	50	185	86	50	37	18	50	245	29	50	7	73	50	89	10	50	61	10	50	196	48	50	311	35	50	160	98	50	185	86	50	250	1	50	230	36	50	7	73	50	89	10	50	212	1	50	196	48	50	311	35	50	198	10	50	185	86	50	37	18	50	245	29	50	7	73	50	89	10	50	61	10	50	196	48	50	311	35	50	160	98	50	185	86	50	250	1	50	230	36	50	7	73	50
StateGrid	91	1516251555153	3	1	0	1	0	1	0	2	148	18	50	38	52	50	239	70	50	246	94	50	63	24	50	51	37	50	195	90	50	209	11	50	67	23	50	148	18	50	38	52	50	239	70	50	246	94	50	63	24	50	51	37	50	329	5	50	209	11	50	127	22	50	148	18	50	38	52	50	239	70	50	246	94	50	63	24	50	51	37	50	329	5	50	209	11	50	127	22	50	148	18	50	38	52	50	239	70	50	246	94	50	63	24	50	51	37	50	195	90	50	209	11	50	67	23	50
StateGrid	91	1516251555153	4	1	0	1	1	0	1	3	195	92	50	79	73	50	254	77	50	36	74	50	355	5	50	196	14	50	43	70	50	164	93	50	325	12	50	105	67	50	213	47	50	254	77	50	36	74	50	355	5	50	196	14	50	43	70	50	132	53	50	325	12	50	195	92	50	79	73	50	254	77	50	36	74	50	355	5	50	196	14	50	43	70	50	164	93	50	325	12	50	105	67	50	213	47	50	254	77	50	36	74	50	355	5	50	196	14	50	43	70	50	132	53	50	325	12	50
StateGrid	91	1516251555153	5	0	0	1	1	1	0	1	312	99	50	293	45	50	297	91	50	205	79	50	176	93	50	142	70	50	36	48	50	200	25	50	189	47	50	41	44	50	293	45	50	297	91	50	205	79	50	176	93	50	142	70	50	36	48	50	200	25	50	189	47	50	41	44	50	293	45	50	297	91	50	205	79	50	176	93	50	142	70	50	36	48	50	200	25	50	189	47	50	312	99	50	293	45	50	297	91	50	205	79	50	176	93	50	142	70	50	36	48	50	200	25	50	189	47	50
StateGrid	91	1516251555153	6	0	1	0	1	0	1	2	137	26	50	50	7	50	315	25	50	243	13	50	88	56	50	25	79	50	52	46	50	51	64	50	37	28	50	137	26	50	50	7	50	175	75	50	243	13	50	88	56	50	25	79	50	52	46	50	51	64	50	12	4	50	137	26	50	50	7	50	175	75	50	243	13	50	88	56	50	25	79	50	52	46	50	51	64	50	12	4	50	137	26	50	50	7	50	315	25	50	243	13	50	88	56	50	25	79	50	52	46	50	51	64	50	37	28	50
StateGrid	91	1516251555155	7	1	0	1	0	1	0	1	166	24	50	224	19	50	163	65	50	174	94	50	61	2	50	352	35	50	116	57	50	26	22	50	197	30	50	166	24	50	224	19	50	163	65	50	174	94	50	38	9	50	352	35	50	116	57	50	26	22	50	197	30	50	166	24	50	224	19	50	163	65	50	174	94	50	38	9	50	352	35	50	116	57	50	26	22	50	197	30	50	166	24	50	224	19	50	163	65	50	174	94	50	61	2	50	352	35	50	116	57	50	26	22	50	197	30	50
StateGrid	91	1516251555155	8	1	1	0	0	0	1	4	210	90	50	199	83	50	295	76	50	230	98	50	302	62	50	272	81	50	100	75	50	88	62	50	256	8	50	210	90	50	199	83	50	34	63	50	230	98	50	302	62	50	357	82	50	297	6	50	88	62	50	193	5	50	210	90	50	199	83	50	34	63	50	230	98	50	302	62	50	357	82	50	297	6	50	88	62	50	193	5	50	210	90	50	199	83	50	295	76	50	230	98	50	302	62	50	272	81	50	100	75	50	88	62	50	256	8	50
StateGrid	91	1516251555155	9	1	0	1	0	1	0	5	72	30	50	83	46	50	193	56	50	310	70	50	231	25	50	112	17	50	142	99	50	205	20	50	187	30	50	72	30	50	86	94	50	127	5	50	310	70	50	127	71	50	112	17	50	354	71	50	134	77	50	187	30	50	72	30	50	86	94	50	127	5	50	310	70	50	127	71	50	112	17	50	354	71	50	134	77	50	187	30	50	72	30	50	83	46	50	193	56	50	310	70	50	231	25	50	112	17	50	142	99	50	205	20	50	187	30	50
