type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1516251555928	0	1	1	0	1	1	0	4	10	78	50	140	10	50	261	43	50	296	18	50	336	3	50	49	23	50	240	13	50	119	90	50	164	40	50	10	78	50	217	49	50	261	43	50	296	18	50	62	83	50	108	6	50	240	13	50	15	33	50	164	40	50	10	78	50	140	10	50	261	43	50	296	18	50	336	3	50	49	23	50	240	13	50	119	90	50	164	40	50	10	78	50	217	49	50	261	43	50	296	18	50	62	83	50	108	6	50	240	13	50	15	33	50	164	40	50
StateGrid	282	1516251555928	1	0	0	1	0	0	1	1	177	68	50	47	65	50	64	84	50	41	58	50	211	10	50	311	84	50	248	47	50	109	92	50	353	72	50	259	60	50	47	65	50	64	84	50	41	58	50	211	10	50	311	84	50	248	47	50	109	92	50	353	72	50	177	68	50	47	65	50	64	84	50	41	58	50	211	10	50	311	84	50	248	47	50	109	92	50	353	72	50	259	60	50	47	65	50	64	84	50	41	58	50	211	10	50	311	84	50	248	47	50	109	92	50	353	72	50
StateGrid	282	1516251555929	2	0	1	0	0	1	0	3	23	11	50	303	54	50	314	11	50	24	6	50	54	13	50	205	30	50	123	27	50	137	91	50	212	91	50	23	11	50	303	54	50	314	11	50	149	80	50	252	83	50	205	30	50	123	27	50	17	42	50	212	91	50	23	11	50	303	54	50	314	11	50	24	6	50	54	13	50	205	30	50	123	27	50	137	91	50	212	91	50	23	11	50	303	54	50	314	11	50	149	80	50	252	83	50	205	30	50	123	27	50	17	42	50	212	91	50
StateGrid	282	1516251555929	3	1	0	1	0	1	0	1	153	34	50	184	58	50	118	80	50	70	39	50	12	55	50	277	42	50	239	35	50	105	58	50	189	65	50	153	34	50	184	58	50	118	80	50	70	39	50	12	55	50	277	42	50	269	43	50	105	58	50	189	65	50	153	34	50	184	58	50	118	80	50	70	39	50	12	55	50	277	42	50	269	43	50	105	58	50	189	65	50	153	34	50	184	58	50	118	80	50	70	39	50	12	55	50	277	42	50	239	35	50	105	58	50	189	65	50
StateGrid	282	1516251555929	4	1	1	0	1	1	0	1	218	52	50	330	40	50	84	60	50	62	48	50	266	20	50	168	2	50	231	14	50	239	40	50	104	99	50	218	52	50	330	40	50	84	60	50	275	34	50	266	20	50	168	2	50	231	14	50	239	40	50	104	99	50	218	52	50	330	40	50	84	60	50	62	48	50	266	20	50	168	2	50	231	14	50	239	40	50	104	99	50	218	52	50	330	40	50	84	60	50	275	34	50	266	20	50	168	2	50	231	14	50	239	40	50	104	99	50
StateGrid	282	1516251555929	5	1	1	0	0	0	1	2	211	90	50	11	7	50	4	33	50	350	91	50	217	26	50	281	58	50	222	77	50	230	86	50	85	8	50	125	74	50	141	14	50	4	33	50	350	91	50	217	26	50	281	58	50	222	77	50	230	86	50	85	8	50	125	74	50	141	14	50	4	33	50	350	91	50	217	26	50	281	58	50	222	77	50	230	86	50	85	8	50	211	90	50	11	7	50	4	33	50	350	91	50	217	26	50	281	58	50	222	77	50	230	86	50	85	8	50
StateGrid	282	1516251555929	6	0	1	0	0	1	0	5	330	81	50	208	64	50	144	7	50	221	71	50	67	93	50	296	80	50	49	19	50	247	46	50	242	90	50	184	99	50	208	64	50	139	87	50	221	71	50	160	18	50	296	80	50	321	35	50	247	46	50	19	33	50	330	81	50	208	64	50	144	7	50	221	71	50	67	93	50	296	80	50	49	19	50	247	46	50	242	90	50	184	99	50	208	64	50	139	87	50	221	71	50	160	18	50	296	80	50	321	35	50	247	46	50	19	33	50
StateGrid	282	1516251555930	7	0	1	0	0	1	0	1	296	6	50	204	83	50	333	44	50	150	24	50	307	27	50	183	21	50	328	19	50	315	88	50	36	19	50	164	94	50	204	83	50	333	44	50	150	24	50	307	27	50	183	21	50	328	19	50	315	88	50	36	19	50	296	6	50	204	83	50	333	44	50	150	24	50	307	27	50	183	21	50	328	19	50	315	88	50	36	19	50	164	94	50	204	83	50	333	44	50	150	24	50	307	27	50	183	21	50	328	19	50	315	88	50	36	19	50
StateGrid	282	1516251555930	8	1	0	1	1	0	1	3	30	82	50	210	30	50	128	45	50	132	73	50	42	40	50	55	53	50	67	66	50	11	42	50	153	8	50	30	82	50	210	30	50	11	35	50	132	73	50	42	40	50	55	53	50	282	67	50	11	42	50	156	13	50	30	82	50	210	30	50	128	45	50	132	73	50	42	40	50	55	53	50	67	66	50	11	42	50	153	8	50	30	82	50	210	30	50	11	35	50	132	73	50	42	40	50	55	53	50	282	67	50	11	42	50	156	13	50
StateGrid	282	1516251555930	9	0	1	0	0	1	0	4	279	6	50	319	8	50	86	14	50	44	18	50	27	19	50	349	61	50	211	21	50	181	73	50	148	72	50	279	6	50	319	8	50	86	14	50	251	85	50	215	98	50	48	37	50	66	74	50	181	73	50	148	72	50	279	6	50	319	8	50	86	14	50	44	18	50	27	19	50	349	61	50	211	21	50	181	73	50	148	72	50	279	6	50	319	8	50	86	14	50	251	85	50	215	98	50	48	37	50	66	74	50	181	73	50	148	72	50
