type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1516251556787	0	0	0	1	0	0	1	4	223	1	50	151	81	50	139	59	50	5	40	50	181	90	50	190	90	50	72	64	50	266	2	50	130	21	50	18	46	50	84	94	50	139	59	50	75	81	50	212	2	50	190	90	50	72	64	50	266	2	50	130	21	50	223	1	50	151	81	50	139	59	50	5	40	50	181	90	50	190	90	50	72	64	50	266	2	50	130	21	50	18	46	50	84	94	50	139	59	50	75	81	50	212	2	50	190	90	50	72	64	50	266	2	50	130	21	50
StateGrid	488	1516251556787	1	0	0	1	0	0	1	3	294	13	50	126	55	50	216	28	50	86	38	50	202	40	50	277	3	50	174	84	50	45	59	50	314	6	50	294	13	50	228	33	50	216	28	50	258	61	50	340	51	50	277	3	50	174	84	50	45	59	50	314	6	50	294	13	50	126	55	50	216	28	50	86	38	50	202	40	50	277	3	50	174	84	50	45	59	50	314	6	50	294	13	50	228	33	50	216	28	50	258	61	50	340	51	50	277	3	50	174	84	50	45	59	50	314	6	50
StateGrid	488	1516251556787	2	1	0	1	1	0	1	3	29	54	50	219	67	50	82	3	50	142	34	50	32	14	50	352	34	50	164	83	50	172	79	50	0	26	50	29	54	50	219	67	50	82	3	50	37	19	50	32	14	50	338	8	50	164	83	50	172	79	50	23	72	50	29	54	50	219	67	50	82	3	50	142	34	50	32	14	50	352	34	50	164	83	50	172	79	50	0	26	50	29	54	50	219	67	50	82	3	50	37	19	50	32	14	50	338	8	50	164	83	50	172	79	50	23	72	50
StateGrid	488	1516251556788	3	0	0	1	1	1	0	2	281	74	50	289	70	50	220	38	50	282	19	50	65	2	50	308	15	50	81	21	50	218	98	50	238	57	50	281	74	50	147	28	50	220	38	50	282	19	50	65	2	50	311	68	50	81	21	50	218	98	50	238	57	50	281	74	50	147	28	50	220	38	50	282	19	50	65	2	50	311	68	50	81	21	50	218	98	50	238	57	50	281	74	50	289	70	50	220	38	50	282	19	50	65	2	50	308	15	50	81	21	50	218	98	50	238	57	50
StateGrid	488	1516251556788	4	0	1	0	1	0	1	4	102	5	50	158	6	50	212	7	50	245	38	50	299	28	50	209	19	50	115	12	50	324	89	50	108	43	50	92	3	50	158	6	50	212	7	50	245	38	50	317	74	50	209	19	50	344	39	50	324	89	50	214	79	50	92	3	50	158	6	50	212	7	50	245	38	50	317	74	50	209	19	50	344	39	50	324	89	50	214	79	50	102	5	50	158	6	50	212	7	50	245	38	50	299	28	50	209	19	50	115	12	50	324	89	50	108	43	50
StateGrid	488	1516251556788	5	1	1	0	0	0	1	3	210	86	50	282	5	50	53	95	50	45	53	50	153	70	50	83	46	50	187	79	50	82	96	50	323	83	50	210	86	50	282	5	50	315	52	50	45	53	50	301	8	50	83	46	50	167	74	50	82	96	50	323	83	50	210	86	50	282	5	50	315	52	50	45	53	50	301	8	50	83	46	50	167	74	50	82	96	50	323	83	50	210	86	50	282	5	50	53	95	50	45	53	50	153	70	50	83	46	50	187	79	50	82	96	50	323	83	50
StateGrid	488	1516251556788	6	1	0	1	1	0	1	2	57	48	50	337	33	50	54	60	50	107	34	50	46	17	50	101	97	50	216	43	50	0	98	50	353	41	50	359	0	50	337	33	50	54	60	50	107	34	50	46	17	50	101	97	50	216	43	50	60	51	50	353	41	50	57	48	50	337	33	50	54	60	50	107	34	50	46	17	50	101	97	50	216	43	50	0	98	50	353	41	50	359	0	50	337	33	50	54	60	50	107	34	50	46	17	50	101	97	50	216	43	50	60	51	50	353	41	50
StateGrid	488	1516251556788	7	1	1	0	0	0	1	4	34	63	50	55	13	50	241	16	50	78	73	50	247	5	50	39	98	50	137	74	50	47	50	50	326	67	50	359	40	50	55	13	50	241	16	50	78	73	50	247	5	50	131	27	50	125	82	50	47	50	50	332	32	50	359	40	50	55	13	50	241	16	50	78	73	50	247	5	50	131	27	50	125	82	50	47	50	50	332	32	50	34	63	50	55	13	50	241	16	50	78	73	50	247	5	50	39	98	50	137	74	50	47	50	50	326	67	50
StateGrid	488	1516251556788	8	1	0	1	0	1	0	1	192	40	50	64	50	50	218	34	50	242	3	50	96	62	50	332	1	50	182	59	50	359	79	50	212	55	50	192	40	50	64	50	50	218	34	50	242	3	50	96	62	50	332	1	50	182	59	50	359	79	50	165	15	50	192	40	50	64	50	50	218	34	50	242	3	50	96	62	50	332	1	50	182	59	50	359	79	50	165	15	50	192	40	50	64	50	50	218	34	50	242	3	50	96	62	50	332	1	50	182	59	50	359	79	50	212	55	50
StateGrid	488	1516251556789	9	0	1	0	1	0	1	4	164	18	50	85	88	50	12	38	50	9	13	50	261	62	50	328	82	50	11	76	50	17	23	50	100	78	50	164	18	50	85	88	50	12	38	50	191	53	50	261	62	50	328	82	50	279	40	50	209	74	50	28	13	50	164	18	50	85	88	50	12	38	50	191	53	50	261	62	50	328	82	50	279	40	50	209	74	50	28	13	50	164	18	50	85	88	50	12	38	50	9	13	50	261	62	50	328	82	50	11	76	50	17	23	50	100	78	50
StateGrid	488	1516251556789	10	0	1	0	0	1	0	2	62	17	50	14	84	50	176	93	50	0	42	50	229	77	50	354	71	50	158	46	50	271	66	50	268	24	50	62	17	50	14	84	50	176	93	50	0	42	50	229	77	50	354	71	50	158	46	50	16	64	50	228	0	50	62	17	50	14	84	50	176	93	50	0	42	50	229	77	50	354	71	50	158	46	50	271	66	50	268	24	50	62	17	50	14	84	50	176	93	50	0	42	50	229	77	50	354	71	50	158	46	50	16	64	50	228	0	50
StateGrid	488	1516251556789	11	1	0	1	1	0	1	1	235	21	50	224	13	50	56	34	50	47	49	50	292	98	50	37	4	50	231	74	50	104	3	50	109	79	50	235	21	50	224	13	50	299	30	50	47	49	50	292	98	50	37	4	50	231	74	50	104	3	50	109	79	50	235	21	50	224	13	50	56	34	50	47	49	50	292	98	50	37	4	50	231	74	50	104	3	50	109	79	50	235	21	50	224	13	50	299	30	50	47	49	50	292	98	50	37	4	50	231	74	50	104	3	50	109	79	50
StateGrid	488	1516251556789	12	0	0	1	1	1	0	5	277	40	50	179	89	50	272	25	50	277	68	50	166	80	50	335	12	50	203	78	50	93	58	50	291	53	50	31	39	50	59	25	50	272	25	50	277	68	50	164	42	50	99	86	50	302	25	50	93	58	50	291	53	50	31	39	50	59	25	50	272	25	50	277	68	50	164	42	50	99	86	50	302	25	50	93	58	50	291	53	50	277	40	50	179	89	50	272	25	50	277	68	50	166	80	50	335	12	50	203	78	50	93	58	50	291	53	50
StateGrid	488	1516251556789	13	1	1	0	1	1	0	1	110	20	50	234	31	50	282	39	50	28	18	50	278	69	50	334	92	50	265	40	50	101	60	50	101	84	50	110	20	50	234	31	50	282	39	50	28	18	50	278	69	50	334	92	50	319	33	50	101	60	50	101	84	50	110	20	50	234	31	50	282	39	50	28	18	50	278	69	50	334	92	50	265	40	50	101	60	50	101	84	50	110	20	50	234	31	50	282	39	50	28	18	50	278	69	50	334	92	50	319	33	50	101	60	50	101	84	50
