type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1516251556282	0	0	1	0	0	1	0	3	131	42	50	286	7	50	230	78	50	41	29	50	159	31	50	112	40	50	312	97	50	163	99	50	9	11	50	131	42	50	24	38	50	253	55	50	41	29	50	232	89	50	112	40	50	312	97	50	163	99	50	9	11	50	131	42	50	286	7	50	230	78	50	41	29	50	159	31	50	112	40	50	312	97	50	163	99	50	9	11	50	131	42	50	24	38	50	253	55	50	41	29	50	232	89	50	112	40	50	312	97	50	163	99	50	9	11	50
StateGrid	367	1516251556283	1	1	0	1	1	0	1	3	206	86	50	283	96	50	278	98	50	102	8	50	329	22	50	102	99	50	325	89	50	347	71	50	146	36	50	206	86	50	59	47	50	278	98	50	279	29	50	329	22	50	102	99	50	111	91	50	347	71	50	146	36	50	206	86	50	283	96	50	278	98	50	102	8	50	329	22	50	102	99	50	325	89	50	347	71	50	146	36	50	206	86	50	59	47	50	278	98	50	279	29	50	329	22	50	102	99	50	111	91	50	347	71	50	146	36	50
StateGrid	367	1516251556283	2	1	0	1	1	0	1	2	192	15	50	348	35	50	312	48	50	46	67	50	112	11	50	160	45	50	138	38	50	179	22	50	96	33	50	192	15	50	348	35	50	88	1	50	46	67	50	112	11	50	160	45	50	138	38	50	198	14	50	96	33	50	192	15	50	348	35	50	312	48	50	46	67	50	112	11	50	160	45	50	138	38	50	179	22	50	96	33	50	192	15	50	348	35	50	88	1	50	46	67	50	112	11	50	160	45	50	138	38	50	198	14	50	96	33	50
StateGrid	367	1516251556283	3	0	1	0	0	1	0	5	59	29	50	284	58	50	345	78	50	237	82	50	153	91	50	10	5	50	162	72	50	311	48	50	151	77	50	59	29	50	130	75	50	219	7	50	151	59	50	153	91	50	10	5	50	162	72	50	149	28	50	48	72	50	59	29	50	284	58	50	345	78	50	237	82	50	153	91	50	10	5	50	162	72	50	311	48	50	151	77	50	59	29	50	130	75	50	219	7	50	151	59	50	153	91	50	10	5	50	162	72	50	149	28	50	48	72	50
StateGrid	367	1516251556283	4	0	1	0	0	1	0	4	104	45	50	108	31	50	273	60	50	140	13	50	346	13	50	153	87	50	166	57	50	121	37	50	131	82	50	300	61	50	108	31	50	273	60	50	140	13	50	346	13	50	269	32	50	115	82	50	121	37	50	210	5	50	104	45	50	108	31	50	273	60	50	140	13	50	346	13	50	153	87	50	166	57	50	121	37	50	131	82	50	300	61	50	108	31	50	273	60	50	140	13	50	346	13	50	269	32	50	115	82	50	121	37	50	210	5	50
StateGrid	367	1516251556283	5	1	1	0	1	1	0	4	150	64	50	346	92	50	293	38	50	112	57	50	37	46	50	210	9	50	336	37	50	153	75	50	354	50	50	150	64	50	346	92	50	225	57	50	306	84	50	128	51	50	210	9	50	336	37	50	174	22	50	354	50	50	150	64	50	346	92	50	293	38	50	112	57	50	37	46	50	210	9	50	336	37	50	153	75	50	354	50	50	150	64	50	346	92	50	225	57	50	306	84	50	128	51	50	210	9	50	336	37	50	174	22	50	354	50	50
StateGrid	367	1516251556283	6	1	1	0	1	1	0	1	221	83	50	319	91	50	9	93	50	193	68	50	180	8	50	277	86	50	260	31	50	75	48	50	145	9	50	221	83	50	319	91	50	9	93	50	193	68	50	180	8	50	277	86	50	294	3	50	75	48	50	145	9	50	221	83	50	319	91	50	9	93	50	193	68	50	180	8	50	277	86	50	260	31	50	75	48	50	145	9	50	221	83	50	319	91	50	9	93	50	193	68	50	180	8	50	277	86	50	294	3	50	75	48	50	145	9	50
StateGrid	367	1516251556284	7	1	1	0	0	0	1	2	305	18	50	30	60	50	279	51	50	341	95	50	274	8	50	302	47	50	162	49	50	253	21	50	187	44	50	305	18	50	30	60	50	279	51	50	252	49	50	274	8	50	302	47	50	162	49	50	246	97	50	187	44	50	305	18	50	30	60	50	279	51	50	252	49	50	274	8	50	302	47	50	162	49	50	246	97	50	187	44	50	305	18	50	30	60	50	279	51	50	341	95	50	274	8	50	302	47	50	162	49	50	253	21	50	187	44	50
StateGrid	367	1516251556284	8	0	0	1	1	1	0	3	282	20	50	231	9	50	87	86	50	168	75	50	226	54	50	325	34	50	262	63	50	1	38	50	237	85	50	280	99	50	326	39	50	87	86	50	262	98	50	226	54	50	325	34	50	262	63	50	1	38	50	237	85	50	280	99	50	326	39	50	87	86	50	262	98	50	226	54	50	325	34	50	262	63	50	1	38	50	237	85	50	282	20	50	231	9	50	87	86	50	168	75	50	226	54	50	325	34	50	262	63	50	1	38	50	237	85	50
StateGrid	367	1516251556284	9	1	1	0	0	0	1	1	73	37	50	358	28	50	40	66	50	79	14	50	351	70	50	78	36	50	232	58	50	133	2	50	215	72	50	73	37	50	358	28	50	40	66	50	79	14	50	351	70	50	78	36	50	232	58	50	133	2	50	210	58	50	73	37	50	358	28	50	40	66	50	79	14	50	351	70	50	78	36	50	232	58	50	133	2	50	210	58	50	73	37	50	358	28	50	40	66	50	79	14	50	351	70	50	78	36	50	232	58	50	133	2	50	215	72	50
