type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	683	1516251557574	0	1	1	0	0	0	1	1	246	20	50	240	88	50	60	77	50	209	79	50	24	5	50	269	83	50	6	27	50	17	51	50	128	5	50	246	20	50	240	88	50	60	77	50	209	79	50	24	5	50	269	83	50	147	41	50	17	51	50	128	5	50	246	20	50	240	88	50	60	77	50	209	79	50	24	5	50	269	83	50	147	41	50	17	51	50	128	5	50	246	20	50	240	88	50	60	77	50	209	79	50	24	5	50	269	83	50	6	27	50	17	51	50	128	5	50
StateGrid	683	1516251557575	1	1	1	0	1	1	0	3	177	29	50	120	66	50	218	92	50	227	86	50	47	36	50	159	40	50	54	61	50	193	89	50	345	62	50	177	29	50	120	66	50	218	92	50	350	38	50	47	36	50	159	40	50	89	52	50	121	18	50	345	62	50	177	29	50	120	66	50	218	92	50	227	86	50	47	36	50	159	40	50	54	61	50	193	89	50	345	62	50	177	29	50	120	66	50	218	92	50	350	38	50	47	36	50	159	40	50	89	52	50	121	18	50	345	62	50
StateGrid	683	1516251557575	2	1	0	1	0	1	0	4	200	14	50	230	30	50	80	60	50	25	57	50	195	98	50	276	31	50	288	22	50	235	36	50	132	46	50	209	97	50	80	31	50	80	60	50	25	57	50	195	98	50	276	31	50	288	22	50	18	37	50	21	59	50	209	97	50	80	31	50	80	60	50	25	57	50	195	98	50	276	31	50	288	22	50	18	37	50	21	59	50	200	14	50	230	30	50	80	60	50	25	57	50	195	98	50	276	31	50	288	22	50	235	36	50	132	46	50
StateGrid	683	1516251557575	3	1	0	1	1	0	1	3	302	51	50	260	96	50	2	72	50	219	73	50	4	54	50	170	59	50	283	12	50	184	77	50	278	41	50	302	51	50	9	40	50	2	72	50	219	73	50	4	54	50	170	59	50	217	9	50	243	64	50	278	41	50	302	51	50	260	96	50	2	72	50	219	73	50	4	54	50	170	59	50	283	12	50	184	77	50	278	41	50	302	51	50	9	40	50	2	72	50	219	73	50	4	54	50	170	59	50	217	9	50	243	64	50	278	41	50
StateGrid	683	1516251557576	4	1	1	0	1	1	0	2	163	84	50	272	19	50	323	60	50	177	99	50	342	32	50	42	96	50	316	88	50	158	60	50	286	87	50	163	84	50	272	19	50	288	28	50	177	99	50	291	95	50	42	96	50	316	88	50	158	60	50	286	87	50	163	84	50	272	19	50	323	60	50	177	99	50	342	32	50	42	96	50	316	88	50	158	60	50	286	87	50	163	84	50	272	19	50	288	28	50	177	99	50	291	95	50	42	96	50	316	88	50	158	60	50	286	87	50
StateGrid	683	1516251557576	5	1	0	1	1	0	1	4	202	36	50	104	17	50	285	83	50	196	90	50	196	84	50	257	90	50	251	69	50	59	16	50	156	76	50	63	14	50	97	99	50	285	83	50	196	90	50	2	35	50	257	90	50	104	59	50	59	16	50	156	76	50	202	36	50	104	17	50	285	83	50	196	90	50	196	84	50	257	90	50	251	69	50	59	16	50	156	76	50	63	14	50	97	99	50	285	83	50	196	90	50	2	35	50	257	90	50	104	59	50	59	16	50	156	76	50
StateGrid	683	1516251557576	6	1	1	0	0	0	1	4	34	54	50	101	51	50	102	31	50	262	49	50	309	33	50	110	37	50	142	66	50	226	49	50	6	74	50	40	70	50	16	72	50	102	31	50	262	49	50	309	33	50	110	37	50	140	11	50	226	49	50	179	42	50	40	70	50	16	72	50	102	31	50	262	49	50	309	33	50	110	37	50	140	11	50	226	49	50	179	42	50	34	54	50	101	51	50	102	31	50	262	49	50	309	33	50	110	37	50	142	66	50	226	49	50	6	74	50
StateGrid	683	1516251557576	7	0	1	0	1	0	1	2	44	44	50	212	73	50	32	84	50	37	2	50	333	36	50	230	59	50	74	92	50	36	65	50	336	24	50	44	44	50	212	73	50	32	84	50	283	11	50	333	36	50	146	21	50	74	92	50	36	65	50	336	24	50	44	44	50	212	73	50	32	84	50	283	11	50	333	36	50	146	21	50	74	92	50	36	65	50	336	24	50	44	44	50	212	73	50	32	84	50	37	2	50	333	36	50	230	59	50	74	92	50	36	65	50	336	24	50
StateGrid	683	1516251557577	8	0	0	1	0	0	1	5	129	25	50	173	18	50	125	75	50	45	86	50	47	25	50	284	57	50	262	90	50	246	1	50	302	43	50	314	73	50	229	63	50	353	39	50	68	39	50	47	25	50	126	92	50	262	90	50	246	1	50	302	43	50	129	25	50	173	18	50	125	75	50	45	86	50	47	25	50	284	57	50	262	90	50	246	1	50	302	43	50	314	73	50	229	63	50	353	39	50	68	39	50	47	25	50	126	92	50	262	90	50	246	1	50	302	43	50
StateGrid	683	1516251557577	9	0	0	1	0	0	1	4	239	9	50	34	0	50	157	34	50	205	62	50	253	83	50	139	67	50	294	25	50	173	96	50	184	74	50	239	9	50	34	0	50	90	91	50	125	12	50	187	20	50	139	67	50	294	25	50	114	22	50	184	74	50	239	9	50	34	0	50	157	34	50	205	62	50	253	83	50	139	67	50	294	25	50	173	96	50	184	74	50	239	9	50	34	0	50	90	91	50	125	12	50	187	20	50	139	67	50	294	25	50	114	22	50	184	74	50
