type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1516251558802	0	1	1	0	0	0	1	3	309	5	50	31	50	50	191	57	50	265	40	50	137	98	50	43	56	50	342	92	50	209	77	50	39	96	50	309	5	50	31	50	50	191	57	50	265	40	50	35	99	50	43	56	50	31	50	50	209	77	50	143	18	50	309	5	50	31	50	50	191	57	50	265	40	50	35	99	50	43	56	50	31	50	50	209	77	50	143	18	50	309	5	50	31	50	50	191	57	50	265	40	50	137	98	50	43	56	50	342	92	50	209	77	50	39	96	50
StateGrid	992	1516251558802	1	1	1	0	0	0	1	4	140	5	50	269	94	50	243	50	50	70	92	50	1	82	50	31	27	50	43	7	50	199	50	50	185	90	50	140	5	50	116	81	50	243	50	50	70	92	50	339	4	50	136	6	50	43	7	50	326	28	50	185	90	50	140	5	50	116	81	50	243	50	50	70	92	50	339	4	50	136	6	50	43	7	50	326	28	50	185	90	50	140	5	50	269	94	50	243	50	50	70	92	50	1	82	50	31	27	50	43	7	50	199	50	50	185	90	50
StateGrid	992	1516251558803	2	0	0	1	0	0	1	1	273	65	50	114	2	50	95	44	50	241	58	50	6	15	50	190	44	50	190	75	50	201	32	50	161	40	50	273	65	50	114	2	50	95	44	50	241	58	50	6	15	50	190	44	50	59	4	50	201	32	50	161	40	50	273	65	50	114	2	50	95	44	50	241	58	50	6	15	50	190	44	50	190	75	50	201	32	50	161	40	50	273	65	50	114	2	50	95	44	50	241	58	50	6	15	50	190	44	50	59	4	50	201	32	50	161	40	50
StateGrid	992	1516251558803	3	0	0	1	0	0	1	2	149	36	50	185	15	50	47	1	50	104	95	50	285	43	50	331	35	50	315	83	50	158	35	50	152	72	50	180	59	50	185	15	50	75	31	50	104	95	50	285	43	50	331	35	50	315	83	50	158	35	50	152	72	50	149	36	50	185	15	50	47	1	50	104	95	50	285	43	50	331	35	50	315	83	50	158	35	50	152	72	50	180	59	50	185	15	50	75	31	50	104	95	50	285	43	50	331	35	50	315	83	50	158	35	50	152	72	50
StateGrid	992	1516251558803	4	1	0	1	0	1	0	2	350	17	50	172	91	50	32	13	50	129	98	50	291	27	50	185	70	50	221	2	50	226	33	50	262	68	50	282	18	50	172	91	50	298	95	50	129	98	50	291	27	50	185	70	50	221	2	50	226	33	50	262	68	50	282	18	50	172	91	50	298	95	50	129	98	50	291	27	50	185	70	50	221	2	50	226	33	50	262	68	50	350	17	50	172	91	50	32	13	50	129	98	50	291	27	50	185	70	50	221	2	50	226	33	50	262	68	50
StateGrid	992	1516251558804	5	0	0	1	0	0	1	5	89	1	50	13	8	50	5	31	50	188	46	50	334	47	50	37	95	50	301	93	50	82	43	50	43	5	50	347	25	50	13	8	50	252	73	50	188	46	50	334	47	50	37	95	50	289	55	50	156	15	50	61	24	50	89	1	50	13	8	50	5	31	50	188	46	50	334	47	50	37	95	50	301	93	50	82	43	50	43	5	50	347	25	50	13	8	50	252	73	50	188	46	50	334	47	50	37	95	50	289	55	50	156	15	50	61	24	50
StateGrid	992	1516251558804	6	0	0	1	0	0	1	1	263	31	50	329	48	50	307	3	50	11	5	50	182	94	50	231	65	50	14	59	50	84	32	50	204	77	50	263	31	50	254	81	50	307	3	50	11	5	50	182	94	50	231	65	50	14	59	50	84	32	50	204	77	50	263	31	50	329	48	50	307	3	50	11	5	50	182	94	50	231	65	50	14	59	50	84	32	50	204	77	50	263	31	50	254	81	50	307	3	50	11	5	50	182	94	50	231	65	50	14	59	50	84	32	50	204	77	50
StateGrid	992	1516251558804	7	0	1	0	1	0	1	1	171	80	50	118	44	50	11	8	50	209	21	50	148	30	50	86	54	50	141	16	50	157	77	50	147	45	50	171	80	50	118	44	50	11	8	50	209	21	50	148	30	50	86	54	50	141	16	50	157	77	50	317	44	50	171	80	50	118	44	50	11	8	50	209	21	50	148	30	50	86	54	50	141	16	50	157	77	50	317	44	50	171	80	50	118	44	50	11	8	50	209	21	50	148	30	50	86	54	50	141	16	50	157	77	50	147	45	50
StateGrid	992	1516251558804	8	0	1	0	1	0	1	2	323	43	50	180	85	50	286	3	50	176	88	50	116	19	50	134	58	50	315	95	50	283	5	50	237	99	50	323	43	50	180	85	50	286	3	50	176	88	50	116	19	50	134	58	50	315	95	50	47	93	50	182	97	50	323	43	50	180	85	50	286	3	50	176	88	50	116	19	50	134	58	50	315	95	50	47	93	50	182	97	50	323	43	50	180	85	50	286	3	50	176	88	50	116	19	50	134	58	50	315	95	50	283	5	50	237	99	50
StateGrid	992	1516251558805	9	0	0	1	0	0	1	4	118	50	50	256	65	50	77	70	50	195	78	50	172	17	50	58	81	50	273	85	50	226	82	50	225	3	50	118	50	50	158	80	50	135	75	50	74	85	50	172	17	50	346	25	50	273	85	50	226	82	50	225	3	50	118	50	50	256	65	50	77	70	50	195	78	50	172	17	50	58	81	50	273	85	50	226	82	50	225	3	50	118	50	50	158	80	50	135	75	50	74	85	50	172	17	50	346	25	50	273	85	50	226	82	50	225	3	50
