type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1516251555117	0	1	0	1	1	0	1	1	103	87	50	38	18	50	33	67	50	23	18	50	193	54	50	47	65	50	188	92	50	224	16	50	130	77	50	103	87	50	38	18	50	33	67	50	23	18	50	193	54	50	47	65	50	197	8	50	224	16	50	130	77	50	103	87	50	38	18	50	33	67	50	23	18	50	193	54	50	47	65	50	188	92	50	224	16	50	130	77	50	103	87	50	38	18	50	33	67	50	23	18	50	193	54	50	47	65	50	197	8	50	224	16	50	130	77	50
StateGrid	83	1516251555117	1	0	1	0	0	1	0	4	344	96	50	156	62	50	99	32	50	147	65	50	260	52	50	232	55	50	334	56	50	88	91	50	64	53	50	104	14	50	156	62	50	225	45	50	337	71	50	260	52	50	232	55	50	334	56	50	88	91	50	182	25	50	344	96	50	156	62	50	99	32	50	147	65	50	260	52	50	232	55	50	334	56	50	88	91	50	64	53	50	104	14	50	156	62	50	225	45	50	337	71	50	260	52	50	232	55	50	334	56	50	88	91	50	182	25	50
StateGrid	83	1516251555117	2	0	0	1	0	0	1	3	127	54	50	35	11	50	289	91	50	344	27	50	201	48	50	303	60	50	239	62	50	103	3	50	40	14	50	127	54	50	189	8	50	289	91	50	344	27	50	201	48	50	201	17	50	309	31	50	103	3	50	40	14	50	127	54	50	35	11	50	289	91	50	344	27	50	201	48	50	303	60	50	239	62	50	103	3	50	40	14	50	127	54	50	189	8	50	289	91	50	344	27	50	201	48	50	201	17	50	309	31	50	103	3	50	40	14	50
StateGrid	83	1516251555118	3	1	0	1	0	1	0	2	354	47	50	135	28	50	151	60	50	248	69	50	303	12	50	6	92	50	79	54	50	112	66	50	158	75	50	12	2	50	168	54	50	151	60	50	248	69	50	303	12	50	6	92	50	79	54	50	112	66	50	158	75	50	12	2	50	168	54	50	151	60	50	248	69	50	303	12	50	6	92	50	79	54	50	112	66	50	158	75	50	354	47	50	135	28	50	151	60	50	248	69	50	303	12	50	6	92	50	79	54	50	112	66	50	158	75	50
StateGrid	83	1516251555118	4	0	0	1	0	0	1	2	151	54	50	259	78	50	32	8	50	179	57	50	340	70	50	206	87	50	342	68	50	346	97	50	152	85	50	151	54	50	259	78	50	47	49	50	179	57	50	340	70	50	206	87	50	342	68	50	346	97	50	301	29	50	151	54	50	259	78	50	32	8	50	179	57	50	340	70	50	206	87	50	342	68	50	346	97	50	152	85	50	151	54	50	259	78	50	47	49	50	179	57	50	340	70	50	206	87	50	342	68	50	346	97	50	301	29	50
StateGrid	83	1516251555118	5	1	1	0	1	1	0	3	194	32	50	307	23	50	1	54	50	126	42	50	82	29	50	25	15	50	98	44	50	69	34	50	89	52	50	18	65	50	270	96	50	1	54	50	126	42	50	82	29	50	10	76	50	98	44	50	69	34	50	89	52	50	194	32	50	307	23	50	1	54	50	126	42	50	82	29	50	25	15	50	98	44	50	69	34	50	89	52	50	18	65	50	270	96	50	1	54	50	126	42	50	82	29	50	10	76	50	98	44	50	69	34	50	89	52	50
StateGrid	83	1516251555118	6	1	1	0	1	1	0	4	26	82	50	297	8	50	230	65	50	24	51	50	21	38	50	290	6	50	104	90	50	210	34	50	128	30	50	216	1	50	353	25	50	230	65	50	24	51	50	21	38	50	290	6	50	58	37	50	32	86	50	128	30	50	26	82	50	297	8	50	230	65	50	24	51	50	21	38	50	290	6	50	104	90	50	210	34	50	128	30	50	216	1	50	353	25	50	230	65	50	24	51	50	21	38	50	290	6	50	58	37	50	32	86	50	128	30	50
StateGrid	83	1516251555119	7	0	0	1	1	1	0	3	302	33	50	351	74	50	263	52	50	198	9	50	111	58	50	82	42	50	324	29	50	216	20	50	67	17	50	302	33	50	57	39	50	263	52	50	198	9	50	111	58	50	82	42	50	345	49	50	216	20	50	321	11	50	302	33	50	57	39	50	263	52	50	198	9	50	111	58	50	82	42	50	345	49	50	216	20	50	321	11	50	302	33	50	351	74	50	263	52	50	198	9	50	111	58	50	82	42	50	324	29	50	216	20	50	67	17	50
StateGrid	83	1516251555119	8	0	1	0	1	0	1	4	140	33	50	60	65	50	222	90	50	110	10	50	175	8	50	357	99	50	169	97	50	24	74	50	69	84	50	140	33	50	60	65	50	222	90	50	110	10	50	82	15	50	20	99	50	169	97	50	24	87	50	297	1	50	140	33	50	60	65	50	222	90	50	110	10	50	82	15	50	20	99	50	169	97	50	24	87	50	297	1	50	140	33	50	60	65	50	222	90	50	110	10	50	175	8	50	357	99	50	169	97	50	24	74	50	69	84	50
StateGrid	83	1516251555119	9	0	0	1	1	1	0	1	42	75	50	343	74	50	349	71	50	192	21	50	60	70	50	308	7	50	149	49	50	57	3	50	54	12	50	42	75	50	343	74	50	349	71	50	192	21	50	60	70	50	308	7	50	149	49	50	57	3	50	194	41	50	42	75	50	343	74	50	349	71	50	192	21	50	60	70	50	308	7	50	149	49	50	57	3	50	194	41	50	42	75	50	343	74	50	349	71	50	192	21	50	60	70	50	308	7	50	149	49	50	57	3	50	54	12	50
