type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1516251557001	0	1	1	0	1	1	0	1	8	22	50	206	10	50	154	10	50	191	49	50	19	68	50	125	75	50	283	96	50	291	27	50	230	57	50	8	22	50	206	10	50	154	10	50	122	34	50	19	68	50	125	75	50	283	96	50	291	27	50	230	57	50	8	22	50	206	10	50	154	10	50	191	49	50	19	68	50	125	75	50	283	96	50	291	27	50	230	57	50	8	22	50	206	10	50	154	10	50	122	34	50	19	68	50	125	75	50	283	96	50	291	27	50	230	57	50
StateGrid	544	1516251557001	1	0	0	1	1	1	0	1	258	81	50	255	38	50	200	69	50	242	89	50	211	33	50	89	66	50	26	90	50	24	81	50	303	36	50	258	81	50	255	38	50	200	69	50	60	88	50	211	33	50	89	66	50	26	90	50	24	81	50	303	36	50	258	81	50	255	38	50	200	69	50	60	88	50	211	33	50	89	66	50	26	90	50	24	81	50	303	36	50	258	81	50	255	38	50	200	69	50	242	89	50	211	33	50	89	66	50	26	90	50	24	81	50	303	36	50
StateGrid	544	1516251557001	2	0	1	0	0	1	0	2	206	78	50	212	19	50	267	84	50	39	81	50	178	28	50	99	35	50	16	97	50	273	85	50	99	99	50	206	78	50	212	19	50	114	44	50	39	81	50	91	81	50	99	35	50	16	97	50	273	85	50	99	99	50	206	78	50	212	19	50	267	84	50	39	81	50	178	28	50	99	35	50	16	97	50	273	85	50	99	99	50	206	78	50	212	19	50	114	44	50	39	81	50	91	81	50	99	35	50	16	97	50	273	85	50	99	99	50
StateGrid	544	1516251557001	3	1	1	0	0	0	1	3	47	30	50	214	39	50	343	90	50	159	37	50	311	55	50	26	72	50	163	90	50	135	98	50	17	95	50	245	6	50	214	39	50	343	90	50	110	96	50	311	55	50	26	72	50	247	90	50	135	98	50	17	95	50	245	6	50	214	39	50	343	90	50	110	96	50	311	55	50	26	72	50	247	90	50	135	98	50	17	95	50	47	30	50	214	39	50	343	90	50	159	37	50	311	55	50	26	72	50	163	90	50	135	98	50	17	95	50
StateGrid	544	1516251557001	4	0	0	1	0	0	1	3	220	61	50	105	32	50	79	72	50	348	87	50	97	0	50	134	95	50	23	95	50	280	85	50	227	41	50	317	15	50	232	13	50	79	72	50	348	87	50	97	0	50	134	95	50	23	95	50	280	85	50	127	36	50	220	61	50	105	32	50	79	72	50	348	87	50	97	0	50	134	95	50	23	95	50	280	85	50	227	41	50	317	15	50	232	13	50	79	72	50	348	87	50	97	0	50	134	95	50	23	95	50	280	85	50	127	36	50
StateGrid	544	1516251557002	5	0	1	0	1	0	1	4	255	30	50	159	70	50	52	15	50	296	0	50	339	39	50	224	15	50	16	62	50	165	48	50	169	10	50	255	30	50	209	68	50	52	15	50	296	0	50	164	28	50	145	51	50	16	62	50	165	48	50	246	22	50	255	30	50	209	68	50	52	15	50	296	0	50	164	28	50	145	51	50	16	62	50	165	48	50	246	22	50	255	30	50	159	70	50	52	15	50	296	0	50	339	39	50	224	15	50	16	62	50	165	48	50	169	10	50
StateGrid	544	1516251557002	6	0	1	0	1	0	1	3	134	61	50	138	96	50	244	0	50	331	68	50	217	57	50	68	94	50	86	39	50	36	23	50	253	63	50	134	61	50	275	34	50	244	0	50	331	68	50	217	57	50	68	94	50	22	34	50	296	12	50	253	63	50	134	61	50	275	34	50	244	0	50	331	68	50	217	57	50	68	94	50	22	34	50	296	12	50	253	63	50	134	61	50	138	96	50	244	0	50	331	68	50	217	57	50	68	94	50	86	39	50	36	23	50	253	63	50
StateGrid	544	1516251557002	7	0	0	1	0	0	1	1	322	9	50	133	73	50	168	66	50	268	9	50	157	91	50	152	21	50	239	80	50	157	27	50	140	98	50	154	85	50	133	73	50	168	66	50	268	9	50	157	91	50	152	21	50	239	80	50	157	27	50	140	98	50	322	9	50	133	73	50	168	66	50	268	9	50	157	91	50	152	21	50	239	80	50	157	27	50	140	98	50	154	85	50	133	73	50	168	66	50	268	9	50	157	91	50	152	21	50	239	80	50	157	27	50	140	98	50
StateGrid	544	1516251557002	8	1	0	1	0	1	0	2	13	71	50	182	79	50	180	32	50	159	73	50	202	61	50	156	52	50	16	20	50	268	34	50	329	10	50	13	71	50	182	79	50	180	32	50	159	73	50	202	61	50	156	52	50	158	48	50	201	56	50	329	10	50	13	71	50	182	79	50	180	32	50	159	73	50	202	61	50	156	52	50	158	48	50	201	56	50	329	10	50	13	71	50	182	79	50	180	32	50	159	73	50	202	61	50	156	52	50	16	20	50	268	34	50	329	10	50
StateGrid	544	1516251557002	9	0	1	0	1	0	1	4	124	34	50	211	26	50	324	17	50	68	51	50	103	57	50	52	75	50	350	21	50	242	84	50	199	42	50	177	56	50	177	21	50	324	17	50	68	51	50	155	91	50	52	75	50	159	11	50	242	84	50	199	42	50	177	56	50	177	21	50	324	17	50	68	51	50	155	91	50	52	75	50	159	11	50	242	84	50	199	42	50	124	34	50	211	26	50	324	17	50	68	51	50	103	57	50	52	75	50	350	21	50	242	84	50	199	42	50
StateGrid	544	1516251557002	10	1	1	0	0	0	1	2	319	2	50	215	98	50	227	88	50	358	46	50	188	37	50	144	60	50	351	83	50	168	31	50	336	63	50	270	13	50	215	98	50	227	88	50	358	46	50	188	37	50	144	60	50	69	29	50	168	31	50	336	63	50	270	13	50	215	98	50	227	88	50	358	46	50	188	37	50	144	60	50	69	29	50	168	31	50	336	63	50	319	2	50	215	98	50	227	88	50	358	46	50	188	37	50	144	60	50	351	83	50	168	31	50	336	63	50
StateGrid	544	1516251557002	11	1	1	0	0	0	1	1	180	53	50	245	14	50	329	88	50	158	92	50	265	87	50	110	85	50	354	33	50	66	50	50	327	68	50	180	53	50	245	14	50	329	88	50	158	92	50	265	87	50	110	85	50	354	33	50	165	25	50	327	68	50	180	53	50	245	14	50	329	88	50	158	92	50	265	87	50	110	85	50	354	33	50	165	25	50	327	68	50	180	53	50	245	14	50	329	88	50	158	92	50	265	87	50	110	85	50	354	33	50	66	50	50	327	68	50
StateGrid	544	1516251557003	12	1	0	1	0	1	0	4	292	81	50	112	42	50	4	2	50	77	94	50	238	8	50	134	60	50	268	45	50	314	37	50	254	88	50	93	32	50	112	42	50	270	65	50	77	94	50	141	80	50	134	60	50	268	45	50	314	37	50	206	29	50	93	32	50	112	42	50	270	65	50	77	94	50	141	80	50	134	60	50	268	45	50	314	37	50	206	29	50	292	81	50	112	42	50	4	2	50	77	94	50	238	8	50	134	60	50	268	45	50	314	37	50	254	88	50
StateGrid	544	1516251557003	13	0	1	0	1	0	1	4	205	31	50	64	64	50	196	51	50	58	51	50	148	51	50	198	41	50	93	35	50	184	83	50	0	76	50	205	31	50	132	22	50	196	51	50	58	51	50	148	51	50	322	21	50	93	35	50	281	19	50	67	38	50	205	31	50	132	22	50	196	51	50	58	51	50	148	51	50	322	21	50	93	35	50	281	19	50	67	38	50	205	31	50	64	64	50	196	51	50	58	51	50	148	51	50	198	41	50	93	35	50	184	83	50	0	76	50
StateGrid	544	1516251557003	14	1	1	0	0	0	1	5	230	17	50	259	3	50	323	56	50	34	82	50	308	33	50	25	56	50	133	21	50	347	36	50	328	71	50	230	17	50	259	3	50	220	17	50	104	56	50	55	60	50	25	56	50	133	21	50	146	87	50	233	45	50	230	17	50	259	3	50	220	17	50	104	56	50	55	60	50	25	56	50	133	21	50	146	87	50	233	45	50	230	17	50	259	3	50	323	56	50	34	82	50	308	33	50	25	56	50	133	21	50	347	36	50	328	71	50
