type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	482	1516251556764	0	0	0	1	0	0	1	4	83	63	50	80	61	50	160	92	50	32	39	50	84	72	50	211	13	50	122	86	50	163	26	50	140	7	50	83	63	50	208	25	50	31	91	50	218	18	50	133	40	50	211	13	50	122	86	50	163	26	50	140	7	50	83	63	50	80	61	50	160	92	50	32	39	50	84	72	50	211	13	50	122	86	50	163	26	50	140	7	50	83	63	50	208	25	50	31	91	50	218	18	50	133	40	50	211	13	50	122	86	50	163	26	50	140	7	50
StateGrid	482	1516251556765	1	1	1	0	0	0	1	4	100	83	50	155	49	50	137	66	50	303	50	50	38	23	50	241	91	50	190	2	50	228	68	50	97	61	50	100	83	50	217	9	50	137	66	50	303	50	50	38	23	50	43	42	50	331	41	50	228	68	50	278	42	50	100	83	50	217	9	50	137	66	50	303	50	50	38	23	50	43	42	50	331	41	50	228	68	50	278	42	50	100	83	50	155	49	50	137	66	50	303	50	50	38	23	50	241	91	50	190	2	50	228	68	50	97	61	50
StateGrid	482	1516251556765	2	1	0	1	0	1	0	5	136	27	50	101	44	50	93	63	50	155	85	50	128	60	50	58	35	50	73	89	50	24	1	50	301	49	50	161	16	50	309	65	50	93	63	50	279	21	50	128	60	50	58	35	50	73	89	50	88	79	50	26	39	50	161	16	50	309	65	50	93	63	50	279	21	50	128	60	50	58	35	50	73	89	50	88	79	50	26	39	50	136	27	50	101	44	50	93	63	50	155	85	50	128	60	50	58	35	50	73	89	50	24	1	50	301	49	50
StateGrid	482	1516251556765	3	0	0	1	0	0	1	3	275	10	50	264	43	50	54	81	50	22	89	50	91	85	50	286	82	50	281	28	50	330	41	50	224	42	50	275	10	50	264	43	50	155	77	50	22	89	50	91	85	50	286	82	50	343	82	50	330	41	50	317	31	50	275	10	50	264	43	50	54	81	50	22	89	50	91	85	50	286	82	50	281	28	50	330	41	50	224	42	50	275	10	50	264	43	50	155	77	50	22	89	50	91	85	50	286	82	50	343	82	50	330	41	50	317	31	50
StateGrid	482	1516251556766	4	0	1	0	0	1	0	4	134	74	50	270	59	50	106	87	50	327	96	50	255	81	50	4	80	50	327	3	50	102	81	50	154	69	50	134	74	50	192	74	50	106	87	50	62	5	50	161	91	50	357	75	50	327	3	50	102	81	50	154	69	50	134	74	50	270	59	50	106	87	50	327	96	50	255	81	50	4	80	50	327	3	50	102	81	50	154	69	50	134	74	50	192	74	50	106	87	50	62	5	50	161	91	50	357	75	50	327	3	50	102	81	50	154	69	50
StateGrid	482	1516251556766	5	0	1	0	1	0	1	2	313	14	50	76	98	50	24	33	50	20	83	50	333	63	50	358	82	50	42	72	50	298	5	50	336	32	50	313	14	50	76	98	50	257	54	50	20	83	50	333	63	50	358	82	50	42	72	50	298	5	50	250	61	50	313	14	50	76	98	50	257	54	50	20	83	50	333	63	50	358	82	50	42	72	50	298	5	50	250	61	50	313	14	50	76	98	50	24	33	50	20	83	50	333	63	50	358	82	50	42	72	50	298	5	50	336	32	50
StateGrid	482	1516251556766	6	1	0	1	0	1	0	1	273	68	50	196	78	50	291	41	50	264	70	50	4	96	50	177	53	50	289	7	50	166	93	50	8	97	50	126	62	50	196	78	50	291	41	50	264	70	50	4	96	50	177	53	50	289	7	50	166	93	50	8	97	50	126	62	50	196	78	50	291	41	50	264	70	50	4	96	50	177	53	50	289	7	50	166	93	50	8	97	50	273	68	50	196	78	50	291	41	50	264	70	50	4	96	50	177	53	50	289	7	50	166	93	50	8	97	50
StateGrid	482	1516251556766	7	1	0	1	0	1	0	2	160	93	50	321	88	50	282	96	50	255	56	50	323	99	50	45	90	50	196	42	50	256	22	50	236	73	50	160	93	50	321	88	50	282	96	50	255	56	50	323	99	50	45	90	50	196	42	50	278	65	50	321	24	50	160	93	50	321	88	50	282	96	50	255	56	50	323	99	50	45	90	50	196	42	50	278	65	50	321	24	50	160	93	50	321	88	50	282	96	50	255	56	50	323	99	50	45	90	50	196	42	50	256	22	50	236	73	50
StateGrid	482	1516251556767	8	1	0	1	0	1	0	1	201	17	50	339	94	50	241	9	50	186	64	50	153	22	50	141	55	50	334	45	50	232	54	50	349	75	50	201	17	50	314	79	50	241	9	50	186	64	50	153	22	50	141	55	50	334	45	50	232	54	50	349	75	50	201	17	50	314	79	50	241	9	50	186	64	50	153	22	50	141	55	50	334	45	50	232	54	50	349	75	50	201	17	50	339	94	50	241	9	50	186	64	50	153	22	50	141	55	50	334	45	50	232	54	50	349	75	50
StateGrid	482	1516251556767	9	1	0	1	0	1	0	3	290	5	50	328	72	50	308	20	50	136	28	50	232	80	50	148	46	50	207	47	50	210	86	50	305	54	50	290	5	50	328	72	50	308	20	50	136	28	50	11	92	50	208	18	50	207	47	50	216	84	50	305	54	50	290	5	50	328	72	50	308	20	50	136	28	50	11	92	50	208	18	50	207	47	50	216	84	50	305	54	50	290	5	50	328	72	50	308	20	50	136	28	50	232	80	50	148	46	50	207	47	50	210	86	50	305	54	50
