type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1516251555849	0	0	1	0	1	0	1	1	154	59	50	29	79	50	14	0	50	291	68	50	192	17	50	121	27	50	43	21	50	24	33	50	92	25	50	154	59	50	29	79	50	14	0	50	291	68	50	192	17	50	121	27	50	43	21	50	104	49	50	92	25	50	154	59	50	29	79	50	14	0	50	291	68	50	192	17	50	121	27	50	43	21	50	104	49	50	92	25	50	154	59	50	29	79	50	14	0	50	291	68	50	192	17	50	121	27	50	43	21	50	24	33	50	92	25	50
StateGrid	261	1516251555850	1	1	0	1	0	1	0	5	305	98	50	294	58	50	108	52	50	135	72	50	229	23	50	189	98	50	162	98	50	154	95	50	279	79	50	206	41	50	294	58	50	148	69	50	135	72	50	281	69	50	241	83	50	162	98	50	305	78	50	279	79	50	206	41	50	294	58	50	148	69	50	135	72	50	281	69	50	241	83	50	162	98	50	305	78	50	279	79	50	305	98	50	294	58	50	108	52	50	135	72	50	229	23	50	189	98	50	162	98	50	154	95	50	279	79	50
StateGrid	261	1516251555850	2	1	0	1	1	0	1	3	234	60	50	289	93	50	43	4	50	30	29	50	211	30	50	173	28	50	230	71	50	46	57	50	241	23	50	234	60	50	62	19	50	43	4	50	272	34	50	211	30	50	0	22	50	230	71	50	46	57	50	241	23	50	234	60	50	289	93	50	43	4	50	30	29	50	211	30	50	173	28	50	230	71	50	46	57	50	241	23	50	234	60	50	62	19	50	43	4	50	272	34	50	211	30	50	0	22	50	230	71	50	46	57	50	241	23	50
StateGrid	261	1516251555850	3	0	1	0	1	0	1	1	228	4	50	100	38	50	248	9	50	120	26	50	244	18	50	249	83	50	11	23	50	86	44	50	206	51	50	228	4	50	100	38	50	323	66	50	120	26	50	244	18	50	249	83	50	11	23	50	86	44	50	206	51	50	228	4	50	100	38	50	323	66	50	120	26	50	244	18	50	249	83	50	11	23	50	86	44	50	206	51	50	228	4	50	100	38	50	248	9	50	120	26	50	244	18	50	249	83	50	11	23	50	86	44	50	206	51	50
StateGrid	261	1516251555850	4	0	0	1	0	0	1	1	1	73	50	13	78	50	201	74	50	333	12	50	328	75	50	243	53	50	325	81	50	63	71	50	198	48	50	1	73	50	13	78	50	201	74	50	111	32	50	328	75	50	243	53	50	325	81	50	63	71	50	198	48	50	1	73	50	13	78	50	201	74	50	333	12	50	328	75	50	243	53	50	325	81	50	63	71	50	198	48	50	1	73	50	13	78	50	201	74	50	111	32	50	328	75	50	243	53	50	325	81	50	63	71	50	198	48	50
StateGrid	261	1516251555851	5	0	0	1	1	1	0	4	266	9	50	263	46	50	163	53	50	46	63	50	135	43	50	287	26	50	301	37	50	265	74	50	79	40	50	266	9	50	269	60	50	292	94	50	46	63	50	66	30	50	287	26	50	140	61	50	265	74	50	79	40	50	266	9	50	269	60	50	292	94	50	46	63	50	66	30	50	287	26	50	140	61	50	265	74	50	79	40	50	266	9	50	263	46	50	163	53	50	46	63	50	135	43	50	287	26	50	301	37	50	265	74	50	79	40	50
StateGrid	261	1516251555851	6	1	0	1	1	0	1	2	310	72	50	183	34	50	341	32	50	1	57	50	242	53	50	244	12	50	308	40	50	308	37	50	179	5	50	310	72	50	183	34	50	140	1	50	237	82	50	242	53	50	244	12	50	308	40	50	308	37	50	179	5	50	310	72	50	183	34	50	341	32	50	1	57	50	242	53	50	244	12	50	308	40	50	308	37	50	179	5	50	310	72	50	183	34	50	140	1	50	237	82	50	242	53	50	244	12	50	308	40	50	308	37	50	179	5	50
StateGrid	261	1516251555851	7	0	1	0	0	1	0	4	164	98	50	76	79	50	311	87	50	288	26	50	290	55	50	338	29	50	74	3	50	354	57	50	82	11	50	164	98	50	319	27	50	3	55	50	288	26	50	290	55	50	338	29	50	74	3	50	200	58	50	293	33	50	164	98	50	76	79	50	311	87	50	288	26	50	290	55	50	338	29	50	74	3	50	354	57	50	82	11	50	164	98	50	319	27	50	3	55	50	288	26	50	290	55	50	338	29	50	74	3	50	200	58	50	293	33	50
StateGrid	261	1516251555851	8	0	1	0	0	1	0	2	140	6	50	164	81	50	103	37	50	82	20	50	201	24	50	252	97	50	300	52	50	137	15	50	216	92	50	140	6	50	25	10	50	103	37	50	82	20	50	201	24	50	252	97	50	300	52	50	41	92	50	216	92	50	140	6	50	164	81	50	103	37	50	82	20	50	201	24	50	252	97	50	300	52	50	137	15	50	216	92	50	140	6	50	25	10	50	103	37	50	82	20	50	201	24	50	252	97	50	300	52	50	41	92	50	216	92	50
StateGrid	261	1516251555851	9	1	0	1	0	1	0	4	166	19	50	183	50	50	303	83	50	94	53	50	246	86	50	281	14	50	89	53	50	25	57	50	30	69	50	254	63	50	183	50	50	156	40	50	94	53	50	246	86	50	355	93	50	89	53	50	351	42	50	30	69	50	254	63	50	183	50	50	156	40	50	94	53	50	246	86	50	355	93	50	89	53	50	351	42	50	30	69	50	166	19	50	183	50	50	303	83	50	94	53	50	246	86	50	281	14	50	89	53	50	25	57	50	30	69	50
