type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1516251557447	0	0	0	1	1	1	0	4	186	47	50	342	30	50	248	9	50	72	23	50	7	60	50	52	28	50	307	32	50	108	55	50	32	63	50	186	47	50	342	30	50	144	17	50	72	23	50	1	62	50	52	28	50	307	32	50	10	38	50	223	98	50	186	47	50	342	30	50	144	17	50	72	23	50	1	62	50	52	28	50	307	32	50	10	38	50	223	98	50	186	47	50	342	30	50	248	9	50	72	23	50	7	60	50	52	28	50	307	32	50	108	55	50	32	63	50
StateGrid	650	1516251557448	1	1	1	0	0	0	1	2	275	56	50	112	14	50	257	28	50	210	5	50	100	51	50	175	72	50	25	16	50	241	70	50	220	80	50	275	56	50	112	14	50	257	28	50	210	5	50	100	51	50	96	97	50	25	16	50	241	70	50	114	74	50	275	56	50	112	14	50	257	28	50	210	5	50	100	51	50	96	97	50	25	16	50	241	70	50	114	74	50	275	56	50	112	14	50	257	28	50	210	5	50	100	51	50	175	72	50	25	16	50	241	70	50	220	80	50
StateGrid	650	1516251557448	2	0	1	0	1	0	1	1	96	72	50	250	50	50	256	87	50	174	97	50	161	39	50	239	91	50	210	12	50	145	7	50	127	14	50	96	72	50	250	50	50	256	87	50	113	43	50	161	39	50	239	91	50	210	12	50	145	7	50	127	14	50	96	72	50	250	50	50	256	87	50	113	43	50	161	39	50	239	91	50	210	12	50	145	7	50	127	14	50	96	72	50	250	50	50	256	87	50	174	97	50	161	39	50	239	91	50	210	12	50	145	7	50	127	14	50
StateGrid	650	1516251557448	3	0	1	0	0	1	0	2	90	2	50	52	43	50	249	61	50	118	96	50	29	93	50	106	7	50	333	20	50	77	7	50	254	34	50	90	2	50	52	43	50	249	61	50	118	96	50	29	93	50	332	6	50	333	20	50	77	7	50	161	49	50	90	2	50	52	43	50	249	61	50	118	96	50	29	93	50	106	7	50	333	20	50	77	7	50	254	34	50	90	2	50	52	43	50	249	61	50	118	96	50	29	93	50	332	6	50	333	20	50	77	7	50	161	49	50
StateGrid	650	1516251557448	4	1	0	1	1	0	1	2	215	42	50	39	81	50	72	4	50	162	44	50	329	41	50	136	12	50	75	32	50	191	95	50	80	36	50	215	42	50	39	81	50	78	57	50	162	44	50	329	41	50	136	12	50	75	32	50	191	95	50	202	96	50	215	42	50	39	81	50	72	4	50	162	44	50	329	41	50	136	12	50	75	32	50	191	95	50	80	36	50	215	42	50	39	81	50	78	57	50	162	44	50	329	41	50	136	12	50	75	32	50	191	95	50	202	96	50
StateGrid	650	1516251557449	5	1	1	0	0	0	1	1	79	50	50	114	62	50	83	26	50	153	66	50	202	68	50	283	31	50	202	31	50	293	32	50	82	4	50	79	50	50	114	62	50	83	26	50	153	66	50	202	68	50	283	31	50	109	10	50	293	32	50	82	4	50	79	50	50	114	62	50	83	26	50	153	66	50	202	68	50	283	31	50	109	10	50	293	32	50	82	4	50	79	50	50	114	62	50	83	26	50	153	66	50	202	68	50	283	31	50	202	31	50	293	32	50	82	4	50
StateGrid	650	1516251557449	6	1	0	1	1	0	1	4	356	92	50	12	24	50	116	64	50	225	53	50	196	36	50	40	72	50	274	44	50	306	53	50	227	62	50	356	92	50	12	24	50	21	12	50	225	53	50	13	70	50	197	74	50	274	44	50	306	53	50	346	90	50	356	92	50	12	24	50	116	64	50	225	53	50	196	36	50	40	72	50	274	44	50	306	53	50	227	62	50	356	92	50	12	24	50	21	12	50	225	53	50	13	70	50	197	74	50	274	44	50	306	53	50	346	90	50
StateGrid	650	1516251557449	7	1	0	1	0	1	0	4	161	64	50	217	95	50	267	56	50	24	4	50	233	48	50	359	97	50	200	11	50	84	13	50	145	29	50	161	64	50	217	95	50	135	23	50	54	88	50	233	48	50	74	85	50	349	40	50	84	13	50	145	29	50	161	64	50	217	95	50	135	23	50	54	88	50	233	48	50	74	85	50	349	40	50	84	13	50	145	29	50	161	64	50	217	95	50	267	56	50	24	4	50	233	48	50	359	97	50	200	11	50	84	13	50	145	29	50
StateGrid	650	1516251557449	8	0	0	1	0	0	1	3	179	57	50	216	66	50	77	10	50	25	42	50	210	83	50	217	1	50	206	64	50	227	92	50	33	40	50	179	57	50	216	66	50	77	10	50	25	42	50	252	48	50	354	59	50	206	64	50	227	92	50	200	41	50	179	57	50	216	66	50	77	10	50	25	42	50	210	83	50	217	1	50	206	64	50	227	92	50	33	40	50	179	57	50	216	66	50	77	10	50	25	42	50	252	48	50	354	59	50	206	64	50	227	92	50	200	41	50
StateGrid	650	1516251557449	9	1	0	1	1	0	1	3	120	32	50	65	21	50	84	72	50	299	56	50	15	83	50	18	34	50	171	63	50	168	15	50	176	4	50	55	0	50	65	21	50	65	28	50	299	56	50	15	83	50	18	34	50	77	88	50	168	15	50	176	4	50	120	32	50	65	21	50	84	72	50	299	56	50	15	83	50	18	34	50	171	63	50	168	15	50	176	4	50	55	0	50	65	21	50	65	28	50	299	56	50	15	83	50	18	34	50	77	88	50	168	15	50	176	4	50
