type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1516251556319	0	1	0	1	0	1	0	2	286	83	50	300	68	50	159	87	50	203	82	50	193	2	50	164	12	50	192	84	50	82	38	50	54	1	50	286	83	50	300	68	50	159	87	50	203	82	50	193	2	50	2	2	50	192	84	50	82	38	50	230	72	50	286	83	50	300	68	50	159	87	50	203	82	50	193	2	50	2	2	50	192	84	50	82	38	50	230	72	50	286	83	50	300	68	50	159	87	50	203	82	50	193	2	50	164	12	50	192	84	50	82	38	50	54	1	50
StateGrid	377	1516251556320	1	0	1	0	1	0	1	1	267	82	50	183	38	50	117	15	50	12	81	50	135	86	50	77	56	50	57	64	50	38	25	50	160	41	50	267	82	50	183	38	50	321	65	50	12	81	50	135	86	50	77	56	50	57	64	50	38	25	50	160	41	50	267	82	50	183	38	50	321	65	50	12	81	50	135	86	50	77	56	50	57	64	50	38	25	50	160	41	50	267	82	50	183	38	50	117	15	50	12	81	50	135	86	50	77	56	50	57	64	50	38	25	50	160	41	50
StateGrid	377	1516251556320	2	1	1	0	1	1	0	1	223	82	50	8	73	50	80	65	50	165	56	50	202	96	50	37	47	50	255	90	50	251	15	50	42	0	50	223	82	50	8	73	50	80	65	50	165	56	50	202	96	50	37	47	50	255	90	50	251	15	50	131	96	50	223	82	50	8	73	50	80	65	50	165	56	50	202	96	50	37	47	50	255	90	50	251	15	50	42	0	50	223	82	50	8	73	50	80	65	50	165	56	50	202	96	50	37	47	50	255	90	50	251	15	50	131	96	50
StateGrid	377	1516251556320	3	1	1	0	0	0	1	3	245	49	50	350	37	50	47	12	50	98	46	50	287	30	50	83	29	50	143	73	50	338	19	50	71	97	50	321	6	50	350	37	50	129	49	50	98	46	50	287	30	50	123	35	50	143	73	50	338	19	50	71	97	50	321	6	50	350	37	50	129	49	50	98	46	50	287	30	50	123	35	50	143	73	50	338	19	50	71	97	50	245	49	50	350	37	50	47	12	50	98	46	50	287	30	50	83	29	50	143	73	50	338	19	50	71	97	50
StateGrid	377	1516251556320	4	0	1	0	0	1	0	1	353	67	50	253	11	50	166	17	50	161	9	50	33	96	50	77	60	50	298	45	50	26	71	50	342	77	50	353	67	50	107	43	50	166	17	50	161	9	50	33	96	50	77	60	50	298	45	50	26	71	50	342	77	50	353	67	50	253	11	50	166	17	50	161	9	50	33	96	50	77	60	50	298	45	50	26	71	50	342	77	50	353	67	50	107	43	50	166	17	50	161	9	50	33	96	50	77	60	50	298	45	50	26	71	50	342	77	50
StateGrid	377	1516251556320	5	0	1	0	0	1	0	3	314	27	50	90	25	50	356	0	50	69	74	50	269	14	50	189	46	50	213	49	50	130	89	50	197	14	50	181	99	50	66	53	50	356	0	50	69	74	50	269	14	50	264	34	50	213	49	50	130	89	50	197	14	50	314	27	50	90	25	50	356	0	50	69	74	50	269	14	50	189	46	50	213	49	50	130	89	50	197	14	50	181	99	50	66	53	50	356	0	50	69	74	50	269	14	50	264	34	50	213	49	50	130	89	50	197	14	50
StateGrid	377	1516251556321	6	0	0	1	0	0	1	2	218	26	50	89	73	50	283	96	50	12	43	50	90	30	50	342	25	50	233	8	50	245	43	50	128	24	50	218	26	50	89	73	50	191	53	50	12	43	50	90	30	50	342	25	50	301	70	50	245	43	50	128	24	50	218	26	50	89	73	50	283	96	50	12	43	50	90	30	50	342	25	50	233	8	50	245	43	50	128	24	50	218	26	50	89	73	50	191	53	50	12	43	50	90	30	50	342	25	50	301	70	50	245	43	50	128	24	50
StateGrid	377	1516251556321	7	1	1	0	0	0	1	5	344	72	50	33	5	50	315	59	50	155	11	50	10	48	50	195	32	50	172	30	50	97	52	50	111	16	50	60	75	50	33	5	50	315	59	50	155	11	50	148	98	50	169	46	50	242	20	50	159	63	50	111	16	50	60	75	50	33	5	50	315	59	50	155	11	50	148	98	50	169	46	50	242	20	50	159	63	50	111	16	50	344	72	50	33	5	50	315	59	50	155	11	50	10	48	50	195	32	50	172	30	50	97	52	50	111	16	50
StateGrid	377	1516251556321	8	0	1	0	1	0	1	2	153	22	50	147	6	50	92	51	50	63	91	50	308	2	50	58	32	50	252	24	50	38	31	50	100	73	50	153	22	50	147	6	50	127	1	50	63	91	50	308	2	50	22	21	50	252	24	50	38	31	50	100	73	50	153	22	50	147	6	50	127	1	50	63	91	50	308	2	50	22	21	50	252	24	50	38	31	50	100	73	50	153	22	50	147	6	50	92	51	50	63	91	50	308	2	50	58	32	50	252	24	50	38	31	50	100	73	50
StateGrid	377	1516251556321	9	0	0	1	1	1	0	1	110	87	50	7	51	50	338	2	50	0	82	50	245	70	50	150	67	50	81	75	50	95	69	50	148	93	50	110	87	50	7	51	50	279	0	50	0	82	50	245	70	50	150	67	50	81	75	50	95	69	50	148	93	50	110	87	50	7	51	50	279	0	50	0	82	50	245	70	50	150	67	50	81	75	50	95	69	50	148	93	50	110	87	50	7	51	50	338	2	50	0	82	50	245	70	50	150	67	50	81	75	50	95	69	50	148	93	50
