type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	536	1516251556976	0	0	0	1	0	0	1	1	205	66	50	141	60	50	288	99	50	135	77	50	236	18	50	351	6	50	355	88	50	187	39	50	203	20	50	40	97	50	141	60	50	288	99	50	135	77	50	236	18	50	351	6	50	355	88	50	187	39	50	203	20	50	205	66	50	141	60	50	288	99	50	135	77	50	236	18	50	351	6	50	355	88	50	187	39	50	203	20	50	40	97	50	141	60	50	288	99	50	135	77	50	236	18	50	351	6	50	355	88	50	187	39	50	203	20	50
StateGrid	536	1516251556976	1	1	0	1	0	1	0	4	69	39	50	54	39	50	2	81	50	131	71	50	200	45	50	321	47	50	119	75	50	199	57	50	75	19	50	69	39	50	332	49	50	2	81	50	131	71	50	200	45	50	91	92	50	119	75	50	143	6	50	85	39	50	69	39	50	332	49	50	2	81	50	131	71	50	200	45	50	91	92	50	119	75	50	143	6	50	85	39	50	69	39	50	54	39	50	2	81	50	131	71	50	200	45	50	321	47	50	119	75	50	199	57	50	75	19	50
StateGrid	536	1516251556976	2	1	1	0	1	1	0	1	174	54	50	31	58	50	242	34	50	241	71	50	18	91	50	190	72	50	182	46	50	62	92	50	274	88	50	174	54	50	329	45	50	242	34	50	241	71	50	18	91	50	190	72	50	182	46	50	62	92	50	274	88	50	174	54	50	31	58	50	242	34	50	241	71	50	18	91	50	190	72	50	182	46	50	62	92	50	274	88	50	174	54	50	329	45	50	242	34	50	241	71	50	18	91	50	190	72	50	182	46	50	62	92	50	274	88	50
StateGrid	536	1516251556976	3	0	0	1	0	0	1	4	53	50	50	249	46	50	8	27	50	291	58	50	230	86	50	190	54	50	271	42	50	273	16	50	183	32	50	53	50	50	31	8	50	189	9	50	291	58	50	230	86	50	190	54	50	271	42	50	308	38	50	212	40	50	53	50	50	249	46	50	8	27	50	291	58	50	230	86	50	190	54	50	271	42	50	273	16	50	183	32	50	53	50	50	31	8	50	189	9	50	291	58	50	230	86	50	190	54	50	271	42	50	308	38	50	212	40	50
StateGrid	536	1516251556977	4	0	0	1	1	1	0	4	41	81	50	320	50	50	117	34	50	275	47	50	273	97	50	359	79	50	45	83	50	336	79	50	330	50	50	41	81	50	73	9	50	117	34	50	74	41	50	99	53	50	359	79	50	114	8	50	336	79	50	330	50	50	41	81	50	73	9	50	117	34	50	74	41	50	99	53	50	359	79	50	114	8	50	336	79	50	330	50	50	41	81	50	320	50	50	117	34	50	275	47	50	273	97	50	359	79	50	45	83	50	336	79	50	330	50	50
StateGrid	536	1516251556977	5	1	0	1	1	0	1	3	29	83	50	57	7	50	200	7	50	339	8	50	350	81	50	140	33	50	40	46	50	34	8	50	176	74	50	29	83	50	57	7	50	5	79	50	339	8	50	329	48	50	9	5	50	40	46	50	34	8	50	176	74	50	29	83	50	57	7	50	200	7	50	339	8	50	350	81	50	140	33	50	40	46	50	34	8	50	176	74	50	29	83	50	57	7	50	5	79	50	339	8	50	329	48	50	9	5	50	40	46	50	34	8	50	176	74	50
StateGrid	536	1516251556977	6	0	0	1	0	0	1	5	135	49	50	22	29	50	69	7	50	308	60	50	186	81	50	148	32	50	263	96	50	338	58	50	72	97	50	54	15	50	359	1	50	69	7	50	172	74	50	354	67	50	148	32	50	263	96	50	338	58	50	236	10	50	135	49	50	22	29	50	69	7	50	308	60	50	186	81	50	148	32	50	263	96	50	338	58	50	72	97	50	54	15	50	359	1	50	69	7	50	172	74	50	354	67	50	148	32	50	263	96	50	338	58	50	236	10	50
StateGrid	536	1516251556977	7	0	0	1	0	0	1	1	3	82	50	7	6	50	267	66	50	210	13	50	205	54	50	301	38	50	234	97	50	256	59	50	33	63	50	3	82	50	7	6	50	267	66	50	210	13	50	114	80	50	301	38	50	234	97	50	256	59	50	33	63	50	3	82	50	7	6	50	267	66	50	210	13	50	205	54	50	301	38	50	234	97	50	256	59	50	33	63	50	3	82	50	7	6	50	267	66	50	210	13	50	114	80	50	301	38	50	234	97	50	256	59	50	33	63	50
StateGrid	536	1516251556977	8	0	0	1	0	0	1	2	143	18	50	282	30	50	65	54	50	292	20	50	22	88	50	291	13	50	135	1	50	225	12	50	12	88	50	143	18	50	282	30	50	65	54	50	292	20	50	22	88	50	291	13	50	194	59	50	244	27	50	12	88	50	143	18	50	282	30	50	65	54	50	292	20	50	22	88	50	291	13	50	135	1	50	225	12	50	12	88	50	143	18	50	282	30	50	65	54	50	292	20	50	22	88	50	291	13	50	194	59	50	244	27	50	12	88	50
StateGrid	536	1516251556977	9	0	1	0	1	0	1	3	58	12	50	52	14	50	56	71	50	62	31	50	148	35	50	248	49	50	289	33	50	216	71	50	256	80	50	58	12	50	205	19	50	56	71	50	337	39	50	148	35	50	248	49	50	181	96	50	216	71	50	256	80	50	58	12	50	205	19	50	56	71	50	337	39	50	148	35	50	248	49	50	181	96	50	216	71	50	256	80	50	58	12	50	52	14	50	56	71	50	62	31	50	148	35	50	248	49	50	289	33	50	216	71	50	256	80	50
