type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1516251558675	0	0	0	1	0	0	1	4	67	65	50	45	88	50	161	6	50	238	25	50	158	18	50	234	26	50	33	86	50	246	61	50	41	51	50	239	0	50	60	70	50	161	6	50	338	11	50	246	31	50	234	26	50	33	86	50	246	61	50	41	51	50	67	65	50	45	88	50	161	6	50	238	25	50	158	18	50	234	26	50	33	86	50	246	61	50	41	51	50	239	0	50	60	70	50	161	6	50	338	11	50	246	31	50	234	26	50	33	86	50	246	61	50	41	51	50
StateGrid	960	1516251558675	1	1	0	1	0	1	0	3	166	39	50	14	73	50	158	98	50	284	76	50	135	95	50	54	95	50	32	29	50	272	68	50	50	30	50	63	25	50	14	73	50	158	98	50	284	76	50	135	95	50	54	95	50	32	29	50	157	29	50	67	95	50	63	25	50	14	73	50	158	98	50	284	76	50	135	95	50	54	95	50	32	29	50	157	29	50	67	95	50	166	39	50	14	73	50	158	98	50	284	76	50	135	95	50	54	95	50	32	29	50	272	68	50	50	30	50
StateGrid	960	1516251558676	2	1	1	0	1	1	0	2	70	90	50	329	95	50	138	43	50	77	2	50	294	23	50	285	31	50	277	2	50	161	52	50	255	75	50	70	90	50	329	95	50	138	43	50	77	2	50	294	23	50	285	31	50	277	2	50	106	66	50	67	80	50	70	90	50	329	95	50	138	43	50	77	2	50	294	23	50	285	31	50	277	2	50	161	52	50	255	75	50	70	90	50	329	95	50	138	43	50	77	2	50	294	23	50	285	31	50	277	2	50	106	66	50	67	80	50
StateGrid	960	1516251558676	3	1	0	1	0	1	0	4	304	51	50	185	69	50	161	33	50	97	16	50	125	53	50	209	23	50	104	59	50	144	42	50	353	82	50	304	51	50	185	69	50	7	33	50	111	78	50	125	53	50	209	23	50	223	0	50	144	42	50	16	40	50	304	51	50	185	69	50	7	33	50	111	78	50	125	53	50	209	23	50	223	0	50	144	42	50	16	40	50	304	51	50	185	69	50	161	33	50	97	16	50	125	53	50	209	23	50	104	59	50	144	42	50	353	82	50
StateGrid	960	1516251558676	4	1	1	0	1	1	0	1	8	81	50	170	30	50	259	30	50	128	7	50	180	38	50	166	31	50	206	49	50	342	57	50	316	76	50	8	81	50	170	30	50	259	30	50	128	7	50	180	38	50	166	31	50	206	49	50	228	92	50	316	76	50	8	81	50	170	30	50	259	30	50	128	7	50	180	38	50	166	31	50	206	49	50	342	57	50	316	76	50	8	81	50	170	30	50	259	30	50	128	7	50	180	38	50	166	31	50	206	49	50	228	92	50	316	76	50
StateGrid	960	1516251558676	5	1	1	0	1	1	0	4	130	81	50	58	36	50	11	84	50	322	73	50	214	25	50	249	72	50	258	96	50	24	67	50	128	84	50	242	32	50	58	36	50	11	84	50	87	5	50	214	25	50	249	72	50	81	58	50	24	67	50	180	69	50	130	81	50	58	36	50	11	84	50	322	73	50	214	25	50	249	72	50	258	96	50	24	67	50	128	84	50	242	32	50	58	36	50	11	84	50	87	5	50	214	25	50	249	72	50	81	58	50	24	67	50	180	69	50
StateGrid	960	1516251558676	6	0	1	0	1	0	1	1	25	59	50	331	82	50	312	76	50	313	80	50	209	41	50	80	27	50	48	55	50	135	34	50	336	78	50	25	59	50	331	82	50	312	76	50	313	80	50	209	41	50	80	27	50	131	33	50	135	34	50	336	78	50	25	59	50	331	82	50	312	76	50	313	80	50	209	41	50	80	27	50	131	33	50	135	34	50	336	78	50	25	59	50	331	82	50	312	76	50	313	80	50	209	41	50	80	27	50	48	55	50	135	34	50	336	78	50
StateGrid	960	1516251558677	7	0	0	1	1	1	0	1	279	84	50	243	64	50	93	78	50	187	41	50	338	67	50	266	76	50	272	67	50	204	37	50	45	17	50	36	80	50	243	64	50	93	78	50	187	41	50	338	67	50	266	76	50	272	67	50	204	37	50	45	17	50	36	80	50	243	64	50	93	78	50	187	41	50	338	67	50	266	76	50	272	67	50	204	37	50	45	17	50	279	84	50	243	64	50	93	78	50	187	41	50	338	67	50	266	76	50	272	67	50	204	37	50	45	17	50
StateGrid	960	1516251558677	8	1	1	0	1	1	0	5	320	88	50	146	73	50	100	41	50	183	94	50	357	63	50	249	30	50	120	69	50	192	84	50	17	48	50	25	72	50	208	83	50	292	87	50	178	37	50	357	63	50	249	30	50	120	69	50	30	56	50	17	48	50	320	88	50	146	73	50	100	41	50	183	94	50	357	63	50	249	30	50	120	69	50	192	84	50	17	48	50	25	72	50	208	83	50	292	87	50	178	37	50	357	63	50	249	30	50	120	69	50	30	56	50	17	48	50
StateGrid	960	1516251558677	9	1	1	0	0	0	1	2	165	2	50	21	15	50	69	60	50	128	72	50	344	68	50	302	75	50	224	38	50	24	63	50	214	64	50	258	48	50	21	15	50	69	60	50	128	72	50	320	79	50	302	75	50	224	38	50	24	63	50	214	64	50	258	48	50	21	15	50	69	60	50	128	72	50	320	79	50	302	75	50	224	38	50	24	63	50	214	64	50	165	2	50	21	15	50	69	60	50	128	72	50	344	68	50	302	75	50	224	38	50	24	63	50	214	64	50
