type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1516251555834	0	1	1	0	0	0	1	3	188	93	50	49	40	50	163	36	50	208	91	50	280	91	50	122	74	50	247	53	50	104	2	50	298	82	50	188	93	50	49	40	50	163	36	50	2	63	50	280	91	50	122	74	50	247	53	50	77	60	50	179	5	50	188	93	50	49	40	50	163	36	50	2	63	50	280	91	50	122	74	50	247	53	50	77	60	50	179	5	50	188	93	50	49	40	50	163	36	50	208	91	50	280	91	50	122	74	50	247	53	50	104	2	50	298	82	50
StateGrid	258	1516251555834	1	1	1	0	0	0	1	1	180	8	50	273	67	50	217	19	50	176	87	50	125	81	50	234	64	50	112	84	50	121	18	50	203	5	50	180	8	50	273	67	50	217	19	50	176	87	50	125	81	50	234	64	50	112	84	50	23	28	50	203	5	50	180	8	50	273	67	50	217	19	50	176	87	50	125	81	50	234	64	50	112	84	50	23	28	50	203	5	50	180	8	50	273	67	50	217	19	50	176	87	50	125	81	50	234	64	50	112	84	50	121	18	50	203	5	50
StateGrid	258	1516251555834	2	0	0	1	1	1	0	1	311	92	50	7	97	50	284	74	50	254	12	50	291	93	50	255	59	50	78	17	50	268	58	50	290	37	50	311	92	50	7	97	50	284	74	50	254	12	50	291	93	50	255	59	50	82	83	50	268	58	50	290	37	50	311	92	50	7	97	50	284	74	50	254	12	50	291	93	50	255	59	50	82	83	50	268	58	50	290	37	50	311	92	50	7	97	50	284	74	50	254	12	50	291	93	50	255	59	50	78	17	50	268	58	50	290	37	50
StateGrid	258	1516251555835	3	0	1	0	0	1	0	3	43	99	50	123	94	50	340	66	50	147	28	50	159	8	50	196	66	50	148	13	50	345	5	50	200	38	50	43	99	50	0	59	50	340	66	50	147	28	50	263	58	50	196	66	50	221	52	50	345	5	50	200	38	50	43	99	50	123	94	50	340	66	50	147	28	50	159	8	50	196	66	50	148	13	50	345	5	50	200	38	50	43	99	50	0	59	50	340	66	50	147	28	50	263	58	50	196	66	50	221	52	50	345	5	50	200	38	50
StateGrid	258	1516251555835	4	0	0	1	1	1	0	2	285	36	50	331	25	50	152	33	50	6	35	50	138	38	50	134	28	50	315	85	50	318	0	50	226	98	50	285	36	50	331	25	50	152	33	50	161	65	50	138	38	50	134	28	50	315	85	50	114	34	50	226	98	50	285	36	50	331	25	50	152	33	50	161	65	50	138	38	50	134	28	50	315	85	50	114	34	50	226	98	50	285	36	50	331	25	50	152	33	50	6	35	50	138	38	50	134	28	50	315	85	50	318	0	50	226	98	50
StateGrid	258	1516251555835	5	0	0	1	1	1	0	1	250	24	50	340	88	50	39	3	50	237	87	50	13	26	50	148	92	50	293	35	50	264	85	50	37	62	50	250	24	50	208	46	50	39	3	50	237	87	50	13	26	50	148	92	50	293	35	50	264	85	50	37	62	50	250	24	50	208	46	50	39	3	50	237	87	50	13	26	50	148	92	50	293	35	50	264	85	50	37	62	50	250	24	50	340	88	50	39	3	50	237	87	50	13	26	50	148	92	50	293	35	50	264	85	50	37	62	50
StateGrid	258	1516251555836	6	1	1	0	0	0	1	4	151	14	50	339	39	50	47	98	50	78	2	50	157	56	50	317	96	50	359	37	50	340	11	50	325	70	50	151	14	50	351	25	50	239	87	50	239	94	50	157	56	50	317	96	50	130	45	50	340	11	50	325	70	50	151	14	50	351	25	50	239	87	50	239	94	50	157	56	50	317	96	50	130	45	50	340	11	50	325	70	50	151	14	50	339	39	50	47	98	50	78	2	50	157	56	50	317	96	50	359	37	50	340	11	50	325	70	50
StateGrid	258	1516251555836	7	0	1	0	1	0	1	2	295	72	50	268	52	50	250	28	50	268	36	50	135	55	50	59	29	50	309	78	50	2	87	50	226	25	50	295	72	50	142	16	50	250	28	50	268	36	50	54	5	50	59	29	50	309	78	50	2	87	50	226	25	50	295	72	50	142	16	50	250	28	50	268	36	50	54	5	50	59	29	50	309	78	50	2	87	50	226	25	50	295	72	50	268	52	50	250	28	50	268	36	50	135	55	50	59	29	50	309	78	50	2	87	50	226	25	50
StateGrid	258	1516251555836	8	1	1	0	0	0	1	4	344	65	50	277	59	50	76	48	50	357	17	50	354	45	50	173	94	50	204	90	50	214	92	50	358	26	50	344	65	50	277	59	50	304	4	50	357	17	50	114	4	50	227	9	50	204	90	50	214	92	50	357	52	50	344	65	50	277	59	50	304	4	50	357	17	50	114	4	50	227	9	50	204	90	50	214	92	50	357	52	50	344	65	50	277	59	50	76	48	50	357	17	50	354	45	50	173	94	50	204	90	50	214	92	50	358	26	50
StateGrid	258	1516251555836	9	1	0	1	1	0	1	1	230	98	50	145	17	50	221	34	50	162	8	50	104	30	50	357	92	50	55	98	50	185	53	50	132	99	50	230	98	50	145	17	50	221	34	50	162	8	50	104	30	50	357	92	50	3	38	50	185	53	50	132	99	50	230	98	50	145	17	50	221	34	50	162	8	50	104	30	50	357	92	50	55	98	50	185	53	50	132	99	50	230	98	50	145	17	50	221	34	50	162	8	50	104	30	50	357	92	50	3	38	50	185	53	50	132	99	50
