type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1516251556355	0	1	0	1	1	0	1	2	309	94	50	143	79	50	161	80	50	30	78	50	287	99	50	191	60	50	98	22	50	303	32	50	160	59	50	309	94	50	202	89	50	161	80	50	30	78	50	287	99	50	191	60	50	98	22	50	11	9	50	160	59	50	309	94	50	143	79	50	161	80	50	30	78	50	287	99	50	191	60	50	98	22	50	303	32	50	160	59	50	309	94	50	202	89	50	161	80	50	30	78	50	287	99	50	191	60	50	98	22	50	11	9	50	160	59	50
StateGrid	386	1516251556355	1	1	0	1	0	1	0	2	283	14	50	197	60	50	242	40	50	135	14	50	332	88	50	112	4	50	80	35	50	150	19	50	269	9	50	283	14	50	197	60	50	84	51	50	135	14	50	332	88	50	7	76	50	80	35	50	150	19	50	269	9	50	283	14	50	197	60	50	84	51	50	135	14	50	332	88	50	7	76	50	80	35	50	150	19	50	269	9	50	283	14	50	197	60	50	242	40	50	135	14	50	332	88	50	112	4	50	80	35	50	150	19	50	269	9	50
StateGrid	386	1516251556356	2	0	1	0	0	1	0	3	185	12	50	149	17	50	281	8	50	343	90	50	202	55	50	299	99	50	51	30	50	61	75	50	116	38	50	232	39	50	149	17	50	236	94	50	343	90	50	202	55	50	28	8	50	51	30	50	61	75	50	116	38	50	185	12	50	149	17	50	281	8	50	343	90	50	202	55	50	299	99	50	51	30	50	61	75	50	116	38	50	232	39	50	149	17	50	236	94	50	343	90	50	202	55	50	28	8	50	51	30	50	61	75	50	116	38	50
StateGrid	386	1516251556356	3	1	0	1	0	1	0	1	239	8	50	333	20	50	86	69	50	273	25	50	24	49	50	106	37	50	217	33	50	250	48	50	241	9	50	239	8	50	333	20	50	86	69	50	236	92	50	24	49	50	106	37	50	217	33	50	250	48	50	241	9	50	239	8	50	333	20	50	86	69	50	236	92	50	24	49	50	106	37	50	217	33	50	250	48	50	241	9	50	239	8	50	333	20	50	86	69	50	273	25	50	24	49	50	106	37	50	217	33	50	250	48	50	241	9	50
StateGrid	386	1516251556356	4	1	1	0	0	0	1	3	19	74	50	166	68	50	184	71	50	149	9	50	146	50	50	275	58	50	302	9	50	58	0	50	104	7	50	19	74	50	166	68	50	184	71	50	166	24	50	52	37	50	224	65	50	302	9	50	58	0	50	104	7	50	19	74	50	166	68	50	184	71	50	166	24	50	52	37	50	224	65	50	302	9	50	58	0	50	104	7	50	19	74	50	166	68	50	184	71	50	149	9	50	146	50	50	275	58	50	302	9	50	58	0	50	104	7	50
StateGrid	386	1516251556356	5	0	1	0	1	0	1	4	255	51	50	259	89	50	325	14	50	224	48	50	244	1	50	271	26	50	116	29	50	59	15	50	187	75	50	255	51	50	259	89	50	222	7	50	224	48	50	219	77	50	271	26	50	267	63	50	59	15	50	227	93	50	255	51	50	259	89	50	222	7	50	224	48	50	219	77	50	271	26	50	267	63	50	59	15	50	227	93	50	255	51	50	259	89	50	325	14	50	224	48	50	244	1	50	271	26	50	116	29	50	59	15	50	187	75	50
StateGrid	386	1516251556356	6	1	0	1	1	0	1	3	156	20	50	16	27	50	293	30	50	2	8	50	342	19	50	323	42	50	190	70	50	211	73	50	355	29	50	164	56	50	16	27	50	293	30	50	2	8	50	342	19	50	66	94	50	241	13	50	211	73	50	355	29	50	156	20	50	16	27	50	293	30	50	2	8	50	342	19	50	323	42	50	190	70	50	211	73	50	355	29	50	164	56	50	16	27	50	293	30	50	2	8	50	342	19	50	66	94	50	241	13	50	211	73	50	355	29	50
StateGrid	386	1516251556356	7	1	1	0	0	0	1	4	317	18	50	140	41	50	97	61	50	133	36	50	32	24	50	261	15	50	131	10	50	289	54	50	290	70	50	317	18	50	140	41	50	158	52	50	133	36	50	84	61	50	261	15	50	131	10	50	303	50	50	359	47	50	317	18	50	140	41	50	158	52	50	133	36	50	84	61	50	261	15	50	131	10	50	303	50	50	359	47	50	317	18	50	140	41	50	97	61	50	133	36	50	32	24	50	261	15	50	131	10	50	289	54	50	290	70	50
StateGrid	386	1516251556357	8	0	1	0	0	1	0	5	267	49	50	221	10	50	183	24	50	76	85	50	265	9	50	195	85	50	198	89	50	174	80	50	0	60	50	267	49	50	286	14	50	87	58	50	76	85	50	265	9	50	223	84	50	198	89	50	274	23	50	313	56	50	267	49	50	221	10	50	183	24	50	76	85	50	265	9	50	195	85	50	198	89	50	174	80	50	0	60	50	267	49	50	286	14	50	87	58	50	76	85	50	265	9	50	223	84	50	198	89	50	274	23	50	313	56	50
StateGrid	386	1516251556357	9	1	1	0	1	1	0	1	283	47	50	87	84	50	307	70	50	258	95	50	347	7	50	252	7	50	118	36	50	347	22	50	94	0	50	283	47	50	87	84	50	307	70	50	258	95	50	107	71	50	252	7	50	118	36	50	347	22	50	94	0	50	283	47	50	87	84	50	307	70	50	258	95	50	347	7	50	252	7	50	118	36	50	347	22	50	94	0	50	283	47	50	87	84	50	307	70	50	258	95	50	107	71	50	252	7	50	118	36	50	347	22	50	94	0	50
