type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	570	1516251557101	0	0	1	0	0	1	0	1	129	35	50	352	87	50	36	48	50	201	16	50	342	99	50	145	35	50	293	40	50	332	80	50	39	2	50	129	35	50	352	87	50	36	48	50	201	16	50	342	99	50	234	0	50	293	40	50	332	80	50	39	2	50	129	35	50	352	87	50	36	48	50	201	16	50	342	99	50	145	35	50	293	40	50	332	80	50	39	2	50	129	35	50	352	87	50	36	48	50	201	16	50	342	99	50	234	0	50	293	40	50	332	80	50	39	2	50
StateGrid	570	1516251557103	1	0	0	1	1	1	0	3	263	44	50	127	68	50	40	56	50	224	44	50	6	42	50	38	27	50	359	47	50	287	91	50	91	0	50	49	77	50	127	68	50	40	56	50	224	44	50	6	42	50	50	18	50	337	1	50	287	91	50	91	0	50	49	77	50	127	68	50	40	56	50	224	44	50	6	42	50	50	18	50	337	1	50	287	91	50	91	0	50	263	44	50	127	68	50	40	56	50	224	44	50	6	42	50	38	27	50	359	47	50	287	91	50	91	0	50
StateGrid	570	1516251557103	2	0	0	1	1	1	0	4	105	78	50	208	81	50	233	53	50	92	39	50	98	7	50	210	11	50	351	90	50	196	53	50	277	12	50	66	76	50	96	10	50	233	53	50	262	63	50	98	7	50	210	11	50	351	90	50	288	51	50	277	12	50	66	76	50	96	10	50	233	53	50	262	63	50	98	7	50	210	11	50	351	90	50	288	51	50	277	12	50	105	78	50	208	81	50	233	53	50	92	39	50	98	7	50	210	11	50	351	90	50	196	53	50	277	12	50
StateGrid	570	1516251557103	3	1	1	0	0	0	1	1	55	56	50	326	26	50	193	41	50	323	26	50	226	37	50	336	55	50	340	2	50	353	29	50	345	2	50	55	56	50	326	26	50	193	41	50	323	26	50	226	37	50	109	63	50	340	2	50	353	29	50	345	2	50	55	56	50	326	26	50	193	41	50	323	26	50	226	37	50	109	63	50	340	2	50	353	29	50	345	2	50	55	56	50	326	26	50	193	41	50	323	26	50	226	37	50	336	55	50	340	2	50	353	29	50	345	2	50
StateGrid	570	1516251557103	4	1	0	1	1	0	1	1	142	88	50	129	4	50	72	99	50	357	2	50	307	74	50	191	15	50	56	23	50	240	20	50	357	36	50	142	88	50	129	4	50	72	99	50	357	2	50	307	74	50	191	15	50	56	23	50	237	75	50	357	36	50	142	88	50	129	4	50	72	99	50	357	2	50	307	74	50	191	15	50	56	23	50	240	20	50	357	36	50	142	88	50	129	4	50	72	99	50	357	2	50	307	74	50	191	15	50	56	23	50	237	75	50	357	36	50
StateGrid	570	1516251557104	5	0	1	0	0	1	0	4	191	21	50	206	5	50	116	58	50	99	73	50	289	46	50	90	34	50	40	37	50	238	48	50	52	63	50	19	62	50	206	5	50	120	82	50	99	73	50	289	46	50	90	34	50	40	37	50	288	36	50	0	14	50	191	21	50	206	5	50	116	58	50	99	73	50	289	46	50	90	34	50	40	37	50	238	48	50	52	63	50	19	62	50	206	5	50	120	82	50	99	73	50	289	46	50	90	34	50	40	37	50	288	36	50	0	14	50
StateGrid	570	1516251557104	6	0	0	1	0	0	1	1	323	52	50	157	92	50	279	11	50	131	66	50	357	44	50	40	47	50	323	66	50	329	97	50	95	31	50	323	52	50	348	83	50	279	11	50	131	66	50	357	44	50	40	47	50	323	66	50	329	97	50	95	31	50	323	52	50	157	92	50	279	11	50	131	66	50	357	44	50	40	47	50	323	66	50	329	97	50	95	31	50	323	52	50	348	83	50	279	11	50	131	66	50	357	44	50	40	47	50	323	66	50	329	97	50	95	31	50
StateGrid	570	1516251557104	7	1	0	1	1	0	1	2	49	37	50	187	96	50	278	58	50	140	78	50	124	58	50	188	70	50	210	59	50	197	36	50	117	35	50	49	37	50	187	96	50	278	58	50	140	78	50	272	4	50	188	70	50	210	59	50	67	94	50	117	35	50	49	37	50	187	96	50	278	58	50	140	78	50	124	58	50	188	70	50	210	59	50	197	36	50	117	35	50	49	37	50	187	96	50	278	58	50	140	78	50	272	4	50	188	70	50	210	59	50	67	94	50	117	35	50
StateGrid	570	1516251557104	8	0	0	1	1	1	0	2	160	69	50	45	53	50	170	90	50	145	21	50	37	3	50	319	43	50	56	74	50	197	44	50	180	33	50	160	69	50	45	53	50	170	90	50	128	34	50	37	3	50	319	43	50	56	74	50	197	44	50	132	17	50	160	69	50	45	53	50	170	90	50	128	34	50	37	3	50	319	43	50	56	74	50	197	44	50	132	17	50	160	69	50	45	53	50	170	90	50	145	21	50	37	3	50	319	43	50	56	74	50	197	44	50	180	33	50
StateGrid	570	1516251557105	9	0	0	1	1	1	0	4	89	48	50	188	7	50	193	19	50	335	77	50	163	23	50	340	40	50	334	48	50	215	33	50	43	39	50	149	9	50	314	29	50	140	87	50	335	77	50	163	23	50	328	88	50	334	48	50	215	33	50	43	39	50	149	9	50	314	29	50	140	87	50	335	77	50	163	23	50	328	88	50	334	48	50	215	33	50	43	39	50	89	48	50	188	7	50	193	19	50	335	77	50	163	23	50	340	40	50	334	48	50	215	33	50	43	39	50
