type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1516251558628	0	0	1	0	1	0	1	4	11	69	50	68	11	50	74	35	50	274	3	50	140	13	50	299	62	50	197	3	50	283	89	50	308	42	50	22	65	50	116	73	50	13	1	50	274	3	50	124	91	50	299	62	50	197	3	50	283	89	50	308	42	50	22	65	50	116	73	50	13	1	50	274	3	50	124	91	50	299	62	50	197	3	50	283	89	50	308	42	50	11	69	50	68	11	50	74	35	50	274	3	50	140	13	50	299	62	50	197	3	50	283	89	50	308	42	50
StateGrid	949	1516251558628	1	1	1	0	1	1	0	1	9	64	50	35	43	50	136	95	50	354	27	50	350	29	50	311	15	50	24	9	50	253	1	50	300	72	50	9	64	50	35	43	50	136	95	50	354	27	50	350	29	50	311	15	50	24	9	50	253	1	50	358	90	50	9	64	50	35	43	50	136	95	50	354	27	50	350	29	50	311	15	50	24	9	50	253	1	50	300	72	50	9	64	50	35	43	50	136	95	50	354	27	50	350	29	50	311	15	50	24	9	50	253	1	50	358	90	50
StateGrid	949	1516251558629	2	1	1	0	1	1	0	3	254	19	50	80	52	50	4	0	50	260	84	50	344	69	50	247	78	50	100	74	50	23	82	50	356	56	50	254	19	50	80	52	50	4	0	50	134	49	50	344	69	50	247	78	50	100	74	50	154	93	50	156	63	50	254	19	50	80	52	50	4	0	50	260	84	50	344	69	50	247	78	50	100	74	50	23	82	50	356	56	50	254	19	50	80	52	50	4	0	50	134	49	50	344	69	50	247	78	50	100	74	50	154	93	50	156	63	50
StateGrid	949	1516251558629	3	0	0	1	1	1	0	1	242	35	50	333	63	50	359	75	50	148	66	50	317	44	50	249	79	50	225	18	50	136	40	50	175	72	50	242	35	50	333	63	50	359	75	50	148	66	50	317	44	50	249	79	50	225	18	50	266	3	50	175	72	50	242	35	50	333	63	50	359	75	50	148	66	50	317	44	50	249	79	50	225	18	50	266	3	50	175	72	50	242	35	50	333	63	50	359	75	50	148	66	50	317	44	50	249	79	50	225	18	50	136	40	50	175	72	50
StateGrid	949	1516251558629	4	1	0	1	0	1	0	3	188	77	50	209	68	50	353	15	50	56	4	50	1	30	50	15	73	50	300	75	50	240	25	50	125	24	50	188	77	50	209	68	50	353	15	50	335	46	50	1	30	50	15	73	50	296	99	50	4	77	50	125	24	50	188	77	50	209	68	50	353	15	50	335	46	50	1	30	50	15	73	50	296	99	50	4	77	50	125	24	50	188	77	50	209	68	50	353	15	50	56	4	50	1	30	50	15	73	50	300	75	50	240	25	50	125	24	50
StateGrid	949	1516251558629	5	0	0	1	0	0	1	2	64	15	50	82	47	50	48	62	50	12	22	50	310	13	50	283	87	50	40	72	50	40	78	50	74	83	50	64	15	50	82	47	50	48	62	50	12	22	50	91	40	50	283	87	50	118	78	50	40	78	50	74	83	50	64	15	50	82	47	50	48	62	50	12	22	50	310	13	50	283	87	50	40	72	50	40	78	50	74	83	50	64	15	50	82	47	50	48	62	50	12	22	50	91	40	50	283	87	50	118	78	50	40	78	50	74	83	50
StateGrid	949	1516251558629	6	0	1	0	1	0	1	1	314	71	50	235	53	50	79	97	50	342	15	50	15	22	50	171	25	50	353	65	50	46	21	50	322	5	50	314	71	50	235	53	50	79	97	50	342	15	50	15	22	50	171	25	50	353	65	50	46	21	50	165	49	50	314	71	50	235	53	50	79	97	50	342	15	50	15	22	50	171	25	50	353	65	50	46	21	50	165	49	50	314	71	50	235	53	50	79	97	50	342	15	50	15	22	50	171	25	50	353	65	50	46	21	50	322	5	50
StateGrid	949	1516251558630	7	1	0	1	1	0	1	4	244	26	50	177	37	50	48	62	50	16	96	50	297	80	50	351	86	50	27	78	50	274	48	50	283	6	50	316	50	50	266	18	50	48	62	50	16	96	50	261	13	50	351	86	50	269	27	50	274	48	50	283	6	50	244	26	50	177	37	50	48	62	50	16	96	50	297	80	50	351	86	50	27	78	50	274	48	50	283	6	50	316	50	50	266	18	50	48	62	50	16	96	50	261	13	50	351	86	50	269	27	50	274	48	50	283	6	50
StateGrid	949	1516251558630	8	1	1	0	0	0	1	2	345	88	50	150	9	50	37	36	50	253	86	50	18	73	50	5	77	50	123	88	50	40	10	50	241	96	50	345	88	50	150	9	50	323	11	50	253	86	50	18	73	50	5	77	50	267	81	50	40	10	50	241	96	50	345	88	50	150	9	50	323	11	50	253	86	50	18	73	50	5	77	50	267	81	50	40	10	50	241	96	50	345	88	50	150	9	50	37	36	50	253	86	50	18	73	50	5	77	50	123	88	50	40	10	50	241	96	50
StateGrid	949	1516251558630	9	0	0	1	1	1	0	1	257	77	50	87	87	50	332	38	50	187	13	50	114	30	50	65	92	50	28	27	50	9	72	50	176	88	50	257	77	50	87	87	50	332	38	50	187	13	50	114	30	50	65	92	50	28	27	50	298	98	50	176	88	50	257	77	50	87	87	50	332	38	50	187	13	50	114	30	50	65	92	50	28	27	50	298	98	50	176	88	50	257	77	50	87	87	50	332	38	50	187	13	50	114	30	50	65	92	50	28	27	50	9	72	50	176	88	50
