type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1516251555266	0	0	0	1	0	0	1	3	111	80	50	262	85	50	86	8	50	356	19	50	353	14	50	210	86	50	2	10	50	326	83	50	210	69	50	111	80	50	262	85	50	86	8	50	320	74	50	353	14	50	228	63	50	2	10	50	326	83	50	29	86	50	111	80	50	262	85	50	86	8	50	356	19	50	353	14	50	210	86	50	2	10	50	326	83	50	210	69	50	111	80	50	262	85	50	86	8	50	320	74	50	353	14	50	228	63	50	2	10	50	326	83	50	29	86	50
StateGrid	121	1516251555266	1	1	1	0	0	0	1	2	187	5	50	22	34	50	41	16	50	334	19	50	206	4	50	238	99	50	291	79	50	99	82	50	136	32	50	187	5	50	22	34	50	285	57	50	334	19	50	206	4	50	35	95	50	291	79	50	99	82	50	136	32	50	187	5	50	22	34	50	285	57	50	334	19	50	206	4	50	35	95	50	291	79	50	99	82	50	136	32	50	187	5	50	22	34	50	41	16	50	334	19	50	206	4	50	238	99	50	291	79	50	99	82	50	136	32	50
StateGrid	121	1516251555267	2	1	0	1	1	0	1	2	316	43	50	336	18	50	128	21	50	136	12	50	276	13	50	109	53	50	246	33	50	182	73	50	49	47	50	70	61	50	336	18	50	128	21	50	136	12	50	276	13	50	109	53	50	246	33	50	182	73	50	14	52	50	316	43	50	336	18	50	128	21	50	136	12	50	276	13	50	109	53	50	246	33	50	182	73	50	49	47	50	70	61	50	336	18	50	128	21	50	136	12	50	276	13	50	109	53	50	246	33	50	182	73	50	14	52	50
StateGrid	121	1516251555267	3	1	0	1	0	1	0	1	91	67	50	199	6	50	17	39	50	311	14	50	266	41	50	79	12	50	98	3	50	118	37	50	115	40	50	91	67	50	199	6	50	17	39	50	82	31	50	266	41	50	79	12	50	98	3	50	118	37	50	115	40	50	91	67	50	199	6	50	17	39	50	82	31	50	266	41	50	79	12	50	98	3	50	118	37	50	115	40	50	91	67	50	199	6	50	17	39	50	311	14	50	266	41	50	79	12	50	98	3	50	118	37	50	115	40	50
StateGrid	121	1516251555267	4	1	1	0	1	1	0	4	112	29	50	106	56	50	26	36	50	301	51	50	169	37	50	108	31	50	332	77	50	139	69	50	164	38	50	21	34	50	106	56	50	336	44	50	301	51	50	41	98	50	108	31	50	332	77	50	205	26	50	164	38	50	112	29	50	106	56	50	26	36	50	301	51	50	169	37	50	108	31	50	332	77	50	139	69	50	164	38	50	21	34	50	106	56	50	336	44	50	301	51	50	41	98	50	108	31	50	332	77	50	205	26	50	164	38	50
StateGrid	121	1516251555267	5	1	0	1	1	0	1	4	26	71	50	274	30	50	130	3	50	209	47	50	341	83	50	173	48	50	197	55	50	116	81	50	26	11	50	26	71	50	354	10	50	75	79	50	209	47	50	341	83	50	5	82	50	197	55	50	72	68	50	26	11	50	26	71	50	274	30	50	130	3	50	209	47	50	341	83	50	173	48	50	197	55	50	116	81	50	26	11	50	26	71	50	354	10	50	75	79	50	209	47	50	341	83	50	5	82	50	197	55	50	72	68	50	26	11	50
StateGrid	121	1516251555268	6	1	0	1	0	1	0	1	168	6	50	51	69	50	279	53	50	204	25	50	50	97	50	25	11	50	245	59	50	219	38	50	250	63	50	168	6	50	51	69	50	279	53	50	204	25	50	147	62	50	25	11	50	245	59	50	219	38	50	250	63	50	168	6	50	51	69	50	279	53	50	204	25	50	147	62	50	25	11	50	245	59	50	219	38	50	250	63	50	168	6	50	51	69	50	279	53	50	204	25	50	50	97	50	25	11	50	245	59	50	219	38	50	250	63	50
StateGrid	121	1516251555268	7	0	1	0	1	0	1	1	80	89	50	49	83	50	6	29	50	148	94	50	40	43	50	43	64	50	329	10	50	232	69	50	254	95	50	80	89	50	49	83	50	359	71	50	148	94	50	40	43	50	43	64	50	329	10	50	232	69	50	254	95	50	80	89	50	49	83	50	359	71	50	148	94	50	40	43	50	43	64	50	329	10	50	232	69	50	254	95	50	80	89	50	49	83	50	6	29	50	148	94	50	40	43	50	43	64	50	329	10	50	232	69	50	254	95	50
StateGrid	121	1516251555268	8	1	1	0	0	0	1	4	346	88	50	158	69	50	311	83	50	112	58	50	300	3	50	112	95	50	352	28	50	110	79	50	85	65	50	300	12	50	158	69	50	311	83	50	248	6	50	300	3	50	176	59	50	211	93	50	110	79	50	85	65	50	300	12	50	158	69	50	311	83	50	248	6	50	300	3	50	176	59	50	211	93	50	110	79	50	85	65	50	346	88	50	158	69	50	311	83	50	112	58	50	300	3	50	112	95	50	352	28	50	110	79	50	85	65	50
StateGrid	121	1516251555269	9	1	1	0	1	1	0	1	8	86	50	26	6	50	270	45	50	163	99	50	296	89	50	136	32	50	154	25	50	116	41	50	289	28	50	8	86	50	26	6	50	309	29	50	163	99	50	296	89	50	136	32	50	154	25	50	116	41	50	289	28	50	8	86	50	26	6	50	270	45	50	163	99	50	296	89	50	136	32	50	154	25	50	116	41	50	289	28	50	8	86	50	26	6	50	309	29	50	163	99	50	296	89	50	136	32	50	154	25	50	116	41	50	289	28	50
