type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	805	1516251558055	0	1	1	0	1	1	0	2	345	44	50	77	78	50	188	29	50	245	65	50	256	38	50	281	7	50	297	68	50	102	2	50	205	85	50	150	28	50	77	78	50	188	29	50	245	65	50	256	38	50	281	7	50	255	74	50	102	2	50	205	85	50	345	44	50	77	78	50	188	29	50	245	65	50	256	38	50	281	7	50	297	68	50	102	2	50	205	85	50	150	28	50	77	78	50	188	29	50	245	65	50	256	38	50	281	7	50	255	74	50	102	2	50	205	85	50
StateGrid	805	1516251558055	1	1	1	0	0	0	1	4	264	50	50	343	41	50	92	22	50	94	21	50	225	65	50	44	96	50	308	56	50	322	95	50	75	7	50	264	50	50	343	41	50	151	83	50	38	77	50	225	65	50	44	96	50	140	82	50	322	95	50	34	20	50	264	50	50	343	41	50	151	83	50	38	77	50	225	65	50	44	96	50	140	82	50	322	95	50	34	20	50	264	50	50	343	41	50	92	22	50	94	21	50	225	65	50	44	96	50	308	56	50	322	95	50	75	7	50
StateGrid	805	1516251558055	2	0	1	0	0	1	0	3	261	29	50	14	24	50	6	78	50	115	86	50	225	25	50	198	65	50	41	59	50	273	79	50	20	52	50	261	29	50	322	54	50	6	78	50	141	68	50	225	25	50	198	65	50	41	59	50	199	91	50	20	52	50	261	29	50	14	24	50	6	78	50	115	86	50	225	25	50	198	65	50	41	59	50	273	79	50	20	52	50	261	29	50	322	54	50	6	78	50	141	68	50	225	25	50	198	65	50	41	59	50	199	91	50	20	52	50
StateGrid	805	1516251558055	3	0	0	1	1	1	0	4	5	42	50	122	50	50	77	65	50	62	66	50	340	68	50	286	66	50	269	89	50	153	53	50	330	37	50	201	73	50	122	50	50	77	65	50	57	72	50	215	60	50	35	62	50	269	89	50	153	53	50	330	37	50	201	73	50	122	50	50	77	65	50	57	72	50	215	60	50	35	62	50	269	89	50	153	53	50	330	37	50	5	42	50	122	50	50	77	65	50	62	66	50	340	68	50	286	66	50	269	89	50	153	53	50	330	37	50
StateGrid	805	1516251558056	4	1	0	1	0	1	0	1	3	77	50	326	18	50	215	64	50	81	63	50	334	21	50	54	96	50	322	41	50	305	24	50	131	0	50	3	77	50	326	18	50	215	64	50	106	77	50	334	21	50	54	96	50	322	41	50	305	24	50	131	0	50	3	77	50	326	18	50	215	64	50	106	77	50	334	21	50	54	96	50	322	41	50	305	24	50	131	0	50	3	77	50	326	18	50	215	64	50	81	63	50	334	21	50	54	96	50	322	41	50	305	24	50	131	0	50
StateGrid	805	1516251558056	5	0	0	1	0	0	1	1	355	44	50	183	57	50	340	92	50	300	72	50	314	1	50	122	83	50	89	55	50	229	98	50	83	7	50	355	44	50	183	57	50	340	92	50	300	72	50	104	55	50	122	83	50	89	55	50	229	98	50	83	7	50	355	44	50	183	57	50	340	92	50	300	72	50	314	1	50	122	83	50	89	55	50	229	98	50	83	7	50	355	44	50	183	57	50	340	92	50	300	72	50	104	55	50	122	83	50	89	55	50	229	98	50	83	7	50
StateGrid	805	1516251558056	6	1	1	0	1	1	0	3	279	41	50	29	16	50	156	19	50	172	81	50	357	34	50	141	85	50	14	7	50	14	46	50	282	4	50	58	52	50	29	16	50	156	19	50	172	81	50	357	34	50	141	85	50	14	7	50	152	44	50	350	22	50	279	41	50	29	16	50	156	19	50	172	81	50	357	34	50	141	85	50	14	7	50	14	46	50	282	4	50	58	52	50	29	16	50	156	19	50	172	81	50	357	34	50	141	85	50	14	7	50	152	44	50	350	22	50
StateGrid	805	1516251558056	7	1	0	1	1	0	1	5	308	62	50	195	86	50	135	7	50	334	72	50	357	23	50	216	29	50	21	9	50	183	92	50	13	50	50	319	78	50	304	15	50	196	46	50	334	72	50	357	23	50	172	69	50	336	43	50	183	92	50	13	50	50	308	62	50	195	86	50	135	7	50	334	72	50	357	23	50	216	29	50	21	9	50	183	92	50	13	50	50	319	78	50	304	15	50	196	46	50	334	72	50	357	23	50	172	69	50	336	43	50	183	92	50	13	50	50
StateGrid	805	1516251558056	8	1	0	1	0	1	0	4	262	67	50	10	79	50	231	53	50	352	65	50	296	59	50	94	80	50	195	52	50	93	75	50	215	99	50	262	67	50	0	95	50	231	53	50	352	65	50	297	18	50	89	97	50	131	41	50	93	75	50	215	99	50	262	67	50	0	95	50	231	53	50	352	65	50	297	18	50	89	97	50	131	41	50	93	75	50	215	99	50	262	67	50	10	79	50	231	53	50	352	65	50	296	59	50	94	80	50	195	52	50	93	75	50	215	99	50
StateGrid	805	1516251558056	9	0	1	0	1	0	1	4	53	6	50	147	30	50	330	51	50	40	38	50	317	1	50	125	79	50	25	68	50	40	35	50	214	87	50	53	6	50	147	30	50	330	51	50	46	35	50	317	1	50	21	52	50	64	46	50	40	35	50	191	34	50	53	6	50	147	30	50	330	51	50	46	35	50	317	1	50	21	52	50	64	46	50	40	35	50	191	34	50	53	6	50	147	30	50	330	51	50	40	38	50	317	1	50	125	79	50	25	68	50	40	35	50	214	87	50
StateGrid	805	1516251558056	10	0	0	1	0	0	1	3	338	69	50	5	3	50	59	17	50	61	42	50	68	45	50	326	7	50	343	4	50	259	41	50	49	61	50	13	53	50	5	3	50	59	17	50	61	42	50	321	70	50	326	7	50	343	4	50	87	61	50	49	61	50	338	69	50	5	3	50	59	17	50	61	42	50	68	45	50	326	7	50	343	4	50	259	41	50	49	61	50	13	53	50	5	3	50	59	17	50	61	42	50	321	70	50	326	7	50	343	4	50	87	61	50	49	61	50
StateGrid	805	1516251558057	11	0	0	1	1	1	0	1	190	25	50	339	1	50	98	46	50	60	74	50	307	54	50	225	89	50	98	32	50	280	30	50	92	88	50	190	25	50	339	1	50	98	46	50	60	74	50	307	54	50	59	31	50	98	32	50	280	30	50	92	88	50	190	25	50	339	1	50	98	46	50	60	74	50	307	54	50	59	31	50	98	32	50	280	30	50	92	88	50	190	25	50	339	1	50	98	46	50	60	74	50	307	54	50	225	89	50	98	32	50	280	30	50	92	88	50
StateGrid	805	1516251558057	12	0	0	1	1	1	0	1	69	72	50	144	17	50	179	43	50	171	41	50	157	37	50	310	65	50	68	35	50	228	77	50	165	37	50	157	97	50	144	17	50	179	43	50	171	41	50	157	37	50	310	65	50	68	35	50	228	77	50	165	37	50	157	97	50	144	17	50	179	43	50	171	41	50	157	37	50	310	65	50	68	35	50	228	77	50	165	37	50	69	72	50	144	17	50	179	43	50	171	41	50	157	37	50	310	65	50	68	35	50	228	77	50	165	37	50
